Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_12:48:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.50,34.13,52.19,41.88,Apagado
05/11/2021_12:49:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,31.56,34.13,52.13,41.94,Apagado
05/11/2021_12:49:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,31.50,34.13,52.00,41.88,Prendido
05/11/2021_12:49:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.13,51.88,41.88,Prendido
05/11/2021_12:49:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.13,51.81,41.88,Prendido
05/11/2021_12:49:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.50,34.13,51.88,41.88,Prendido
05/11/2021_12:49:30,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,31.44,34.13,52.00,41.81,Prendido
05/11/2021_12:49:36,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.13,52.13,41.81,Apagado
05/11/2021_12:49:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.13,52.38,41.88,Apagado
05/11/2021_12:49:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.06,52.31,41.88,Apagado
05/11/2021_12:49:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.50,34.13,52.25,41.88,Apagado
05/11/2021_12:49:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.06,52.13,41.88,Apagado
05/11/2021_12:50:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.50,34.13,51.94,41.88,Prendido
05/11/2021_12:50:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.44,34.13,51.75,41.75,Prendido
05/11/2021_12:50:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.37,34.13,51.75,41.81,Prendido
05/11/2021_12:50:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.44,34.13,51.75,41.81,Prendido
05/11/2021_12:50:29,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.13,51.88,41.81,Prendido
05/11/2021_12:50:35,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.37,34.13,52.13,41.75,Apagado
05/11/2021_12:50:40,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.06,52.31,41.81,Apagado
05/11/2021_12:50:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.44,34.06,52.31,41.81,Apagado
05/11/2021_12:50:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,31.44,34.06,52.19,41.81,Apagado
05/11/2021_12:50:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.44,34.06,52.06,41.81,Apagado
05/11/2021_12:51:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.06,51.81,41.81,Prendido
05/11/2021_12:51:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.13,51.69,41.75,Prendido
05/11/2021_12:51:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.06,51.75,41.75,Prendido
05/11/2021_12:51:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.13,51.75,41.75,Prendido
05/11/2021_12:51:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.31,34.13,51.88,41.75,Prendido
05/11/2021_12:51:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.06,52.06,41.75,Apagado
05/11/2021_12:51:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.06,52.19,41.75,Apagado
05/11/2021_12:51:45,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.37,34.06,52.25,41.81,Apagado
05/11/2021_12:51:51,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,31.31,34.13,52.13,41.75,Apagado
