Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_16:17:18,2243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,53.63,54.19,60.06,54.00,Apagado
08/11/2021_16:17:24,2248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,53.63,54.13,60.13,54.00,Apagado
08/11/2021_16:17:30,2276,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,53.69,54.19,60.06,54.00,Apagado
08/11/2021_16:17:36,2289,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,53.69,54.06,59.94,54.00,Prendido
08/11/2021_16:17:41,2296,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,53.69,54.13,59.75,54.00,Prendido
08/11/2021_16:17:47,2305,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,53.69,54.13,59.75,54.00,Prendido
08/11/2021_16:17:53,2322,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,53.69,54.13,59.69,53.94,Prendido
08/11/2021_16:17:59,2347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,53.63,54.13,59.75,54.00,Prendido
08/11/2021_16:18:05,2379,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,53.63,54.06,59.94,54.00,Prendido
08/11/2021_16:18:11,2393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,53.69,54.06,59.94,53.94,Prendido
