Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:13:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.19,60.25,55.63,Apagado
08/11/2021_18:14:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,60.19,51.63,Apagado
08/11/2021_18:14:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,60.00,48.50,Prendido
08/11/2021_18:14:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,59.88,46.38,Prendido
08/11/2021_18:14:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,59.88,46.38,Prendido
08/11/2021_18:14:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,59.81,44.88,Prendido
08/11/2021_18:14:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,59.88,43.56,Prendido
08/11/2021_18:14:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.13,59.88,42.44,Prendido
08/11/2021_18:14:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.06,60.06,41.50,Apagado
08/11/2021_18:14:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.06,60.13,41.19,Apagado
08/11/2021_18:14:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.00,60.13,41.00,Apagado
08/11/2021_18:15:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.94,61.00,59.94,40.38,Prendido
08/11/2021_18:15:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.00,59.75,39.94,Prendido
08/11/2021_18:15:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.00,59.69,48.00,Prendido
08/11/2021_18:15:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,61.00,59.63,51.88,Prendido
08/11/2021_18:15:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,59.63,54.31,Prendido
08/11/2021_18:15:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,59.75,55.56,Prendido
08/11/2021_18:15:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.94,59.81,56.31,Prendido
08/11/2021_18:15:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,59.88,56.94,Prendido
08/11/2021_18:15:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,60.06,57.38,Apagado
08/11/2021_18:15:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,60.19,57.75,Apagado
08/11/2021_18:15:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.94,60.88,60.06,58.00,Apagado
08/11/2021_18:16:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,60.00,58.19,Prendido
08/11/2021_18:16:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.81,58.38,Prendido
08/11/2021_18:16:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.63,58.50,Prendido
08/11/2021_18:16:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.81,58.69,Prendido
08/11/2021_18:16:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,59.81,58.81,Prendido
08/11/2021_18:16:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.94,58.88,Prendido
08/11/2021_18:16:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.94,58.94,Prendido
08/11/2021_18:16:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,60.06,59.00,Apagado
08/11/2021_18:16:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,60.19,59.13,Apagado
08/11/2021_18:16:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.94,60.13,59.19,Apagado
08/11/2021_18:17:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,60.00,59.25,Prendido
08/11/2021_18:17:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.88,59.81,59.31,Prendido
08/11/2021_18:17:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.75,59.38,Prendido
08/11/2021_18:17:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.88,59.75,59.44,Prendido
08/11/2021_18:17:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.81,59.81,59.50,Prendido
08/11/2021_18:17:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.94,60.81,59.94,59.50,Prendido
08/11/2021_18:17:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.81,60.00,59.56,Prendido
08/11/2021_18:17:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.75,60.13,59.56,Apagado
08/11/2021_18:17:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.75,60.13,59.63,Apagado
08/11/2021_18:17:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.94,60.69,60.06,59.63,Apagado
08/11/2021_18:18:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.69,60.00,59.69,Prendido
08/11/2021_18:18:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.69,59.81,59.63,Prendido
08/11/2021_18:18:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.69,59.75,59.69,Prendido
08/11/2021_18:18:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.63,59.75,59.69,Prendido
08/11/2021_18:18:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.63,59.88,59.69,Prendido
08/11/2021_18:18:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.81,60.63,59.88,59.69,Prendido
08/11/2021_18:18:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.63,60.00,59.75,Prendido
08/11/2021_18:18:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.63,60.13,59.75,Apagado
08/11/2021_18:18:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.63,60.19,59.81,Apagado
08/11/2021_18:18:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.56,60.06,59.81,Apagado
08/11/2021_18:19:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.94,60.63,60.06,59.81,Apagado
08/11/2021_18:19:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.56,59.81,59.81,Prendido
08/11/2021_18:19:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.56,59.56,59.81,Prendido
08/11/2021_18:19:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.50,59.50,59.81,Prendido
08/11/2021_18:19:24,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.56,59.50,59.81,Prendido
08/11/2021_18:19:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.56,59.56,59.81,Prendido
08/11/2021_18:19:36,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.50,59.50,59.81,Prendido
08/11/2021_18:19:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.50,59.69,59.81,Prendido
08/11/2021_18:19:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.50,59.75,59.88,Prendido
08/11/2021_18:19:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.50,59.81,59.88,Prendido
08/11/2021_18:19:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.81,60.50,59.94,59.94,Prendido
08/11/2021_18:20:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,54.88,60.50,60.06,59.94,Apagado
08/11/2021_18:20:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.88,60.50,60.19,59.94,Apagado
