Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:30:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,54.94,58.44,60.06,60.50,Apagado
08/11/2021_18:30:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.38,60.25,60.50,Apagado
08/11/2021_18:30:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,58.38,60.19,60.50,Apagado
08/11/2021_18:30:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,58.38,59.94,60.50,Prendido
08/11/2021_18:30:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,58.31,59.75,60.50,Prendido
08/11/2021_18:30:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.31,59.81,60.50,Prendido
08/11/2021_18:30:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.31,59.88,60.50,Prendido
08/11/2021_18:30:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,58.25,59.88,60.50,Prendido
08/11/2021_18:30:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,58.25,59.94,60.50,Prendido
08/11/2021_18:30:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.19,60.13,60.50,Apagado
08/11/2021_18:31:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,58.19,60.19,60.50,Apagado
08/11/2021_18:31:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.19,60.13,60.50,Apagado
08/11/2021_18:31:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.13,60.00,60.50,Prendido
08/11/2021_18:31:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,58.13,59.81,60.50,Prendido
08/11/2021_18:31:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.13,59.75,60.50,Prendido
08/11/2021_18:31:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.06,59.81,60.50,Prendido
08/11/2021_18:31:38,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,58.06,59.81,60.56,Prendido
08/11/2021_18:31:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,58.00,59.81,60.50,Prendido
08/11/2021_18:31:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,58.00,59.94,60.50,Prendido
08/11/2021_18:31:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,58.00,60.06,60.50,Apagado
08/11/2021_18:32:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.94,60.13,60.50,Apagado
08/11/2021_18:32:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.88,60.13,60.50,Apagado
08/11/2021_18:32:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.88,59.94,60.50,Prendido
08/11/2021_18:32:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.88,59.69,60.50,Prendido
08/11/2021_18:32:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.88,59.56,60.50,Prendido
08/11/2021_18:32:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.88,59.69,60.50,Prendido
08/11/2021_18:32:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,57.81,59.75,60.56,Prendido
08/11/2021_18:32:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,57.81,59.75,60.50,Prendido
08/11/2021_18:32:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,57.81,59.81,60.50,Prendido
08/11/2021_18:32:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,57.75,60.00,60.50,Prendido
08/11/2021_18:33:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,57.75,60.06,60.56,Apagado
08/11/2021_18:33:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.69,60.19,60.56,Apagado
08/11/2021_18:33:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.69,60.13,60.56,Apagado
08/11/2021_18:33:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.69,60.00,60.56,Prendido
08/11/2021_18:33:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.63,59.81,60.50,Prendido
08/11/2021_18:33:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.63,59.81,60.50,Prendido
08/11/2021_18:33:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.63,59.75,60.56,Prendido
08/11/2021_18:33:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.63,59.81,60.56,Prendido
08/11/2021_18:33:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.63,59.88,60.50,Prendido
08/11/2021_18:33:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,57.56,60.00,60.56,Prendido
08/11/2021_18:33:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,57.56,60.06,60.56,Apagado
08/11/2021_18:34:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.50,60.19,60.56,Apagado
08/11/2021_18:34:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.50,60.19,60.56,Apagado
08/11/2021_18:34:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,55.00,57.50,60.00,60.56,Prendido
08/11/2021_18:34:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,57.50,59.75,60.56,Prendido
08/11/2021_18:34:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.44,59.75,60.56,Prendido
08/11/2021_18:34:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.44,59.69,60.56,Prendido
08/11/2021_18:34:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,57.38,59.81,60.56,Prendido
08/11/2021_18:34:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.88,57.38,59.88,60.56,Prendido
08/11/2021_18:34:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.38,60.00,60.63,Prendido
08/11/2021_18:34:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.94,57.38,60.06,60.56,Apagado
08/11/2021_18:35:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.31,60.19,60.56,Apagado
08/11/2021_18:35:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,54.94,57.31,60.19,60.63,Apagado
