Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_22:52:07,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.25,42.44,Apagado
03/11/2021_22:52:13,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,52.44,42.44,Apagado
03/11/2021_22:52:19,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.44,42.50,Apagado
03/11/2021_22:52:25,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.38,42.50,Apagado
03/11/2021_22:52:31,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,52.13,42.50,Apagado
03/11/2021_22:52:36,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,52.00,42.50,Prendido
03/11/2021_22:52:42,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.50,51.75,42.44,Prendido
03/11/2021_22:52:48,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,36.50,39.50,51.75,42.44,Prendido
03/11/2021_22:52:54,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.50,51.88,42.44,Prendido
03/11/2021_22:53:00,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.50,51.94,42.44,Prendido
