Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_04:38:06,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.75,60.31,44.81,Apagado
08/11/2021_04:38:11,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,60.13,44.75,Apagado
08/11/2021_04:38:17,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,60.06,44.75,Apagado
08/11/2021_04:38:23,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,59.75,44.75,Prendido
08/11/2021_04:38:29,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,59.56,44.75,Prendido
08/11/2021_04:38:35,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,59.56,44.75,Prendido
08/11/2021_04:38:41,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.81,59.50,44.75,Prendido
08/11/2021_04:38:47,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,59.63,44.75,Prendido
08/11/2021_04:38:53,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,59.69,44.75,Prendido
08/11/2021_04:38:58,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,59.81,44.75,Prendido
08/11/2021_04:39:04,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,60.00,44.75,Prendido
08/11/2021_04:39:10,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,60.06,44.75,Apagado
08/11/2021_04:39:16,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,60.19,44.75,Apagado
08/11/2021_04:39:22,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.81,60.19,44.75,Apagado
