Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_13:15:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,60.13,37.19,Apagado
06/11/2021_13:15:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.88,60.13,37.19,Apagado
06/11/2021_13:15:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.25,Apagado
06/11/2021_13:15:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,59.81,37.19,Prendido
06/11/2021_13:15:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:15:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.69,37.19,Prendido
06/11/2021_13:15:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.69,37.19,Prendido
06/11/2021_13:15:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,59.81,37.19,Prendido
06/11/2021_13:16:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.06,37.19,Apagado
06/11/2021_13:16:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.19,Apagado
06/11/2021_13:16:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.25,Apagado
06/11/2021_13:16:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.81,60.00,37.19,Prendido
06/11/2021_13:16:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.94,37.19,Prendido
06/11/2021_13:16:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.81,37.13,Prendido
06/11/2021_13:16:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.94,37.19,Prendido
06/11/2021_13:16:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,60.13,37.19,Apagado
06/11/2021_13:16:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.25,37.19,Apagado
06/11/2021_13:16:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.13,37.19,Apagado
06/11/2021_13:17:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.00,37.19,Prendido
06/11/2021_13:17:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.94,37.19,Prendido
06/11/2021_13:17:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,59.88,37.19,Prendido
06/11/2021_13:17:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.00,37.19,Prendido
06/11/2021_13:17:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,60.00,37.19,Prendido
06/11/2021_13:17:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.25,37.19,Apagado
06/11/2021_13:17:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.38,37.25,Apagado
06/11/2021_13:17:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.44,37.19,Apagado
06/11/2021_13:17:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.25,37.19,Apagado
06/11/2021_13:17:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,60.06,37.19,Apagado
06/11/2021_13:18:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.81,37.19,Prendido
06/11/2021_13:18:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.63,37.19,Prendido
06/11/2021_13:18:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.88,59.63,37.13,Prendido
06/11/2021_13:18:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,59.63,37.13,Prendido
06/11/2021_13:18:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:18:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.94,37.19,Prendido
06/11/2021_13:18:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.06,37.19,Apagado
06/11/2021_13:18:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.19,37.19,Apagado
06/11/2021_13:18:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.19,37.19,Apagado
06/11/2021_13:18:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.25,Apagado
06/11/2021_13:19:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,59.88,37.25,Prendido
06/11/2021_13:19:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:19:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:19:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.75,37.19,Prendido
06/11/2021_13:19:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.88,37.19,Prendido
06/11/2021_13:19:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.88,60.06,37.19,Apagado
06/11/2021_13:19:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.13,37.19,Apagado
06/11/2021_13:19:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.19,37.19,Apagado
06/11/2021_13:19:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,60.06,37.19,Apagado
06/11/2021_13:19:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.88,59.88,37.25,Prendido
06/11/2021_13:19:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:20:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.69,37.19,Prendido
06/11/2021_13:20:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:20:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.88,59.88,37.19,Prendido
06/11/2021_13:20:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.94,37.13,Prendido
06/11/2021_13:20:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.13,Apagado
06/11/2021_13:20:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.25,37.19,Apagado
06/11/2021_13:20:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.25,37.19,Apagado
06/11/2021_13:20:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,60.13,37.19,Apagado
06/11/2021_13:20:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.00,37.25,Prendido
06/11/2021_13:20:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:21:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.75,37.25,Prendido
06/11/2021_13:21:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.88,37.19,Prendido
06/11/2021_13:21:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.94,37.19,Prendido
06/11/2021_13:21:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.06,37.19,Apagado
06/11/2021_13:21:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.25,37.19,Apagado
06/11/2021_13:21:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.88,60.13,37.19,Apagado
06/11/2021_13:21:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.13,37.25,Apagado
06/11/2021_13:21:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.94,37.25,Prendido
06/11/2021_13:21:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:21:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:22:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.88,59.81,37.19,Prendido
06/11/2021_13:22:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.94,37.19,Prendido
06/11/2021_13:22:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.06,37.19,Apagado
06/11/2021_13:22:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.25,37.19,Apagado
06/11/2021_13:22:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.13,37.25,Apagado
06/11/2021_13:22:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.06,37.19,Apagado
06/11/2021_13:22:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,59.94,37.19,Prendido
06/11/2021_13:22:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:22:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.63,37.19,Prendido
