Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_22:36:34,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.81,44.06,Prendido
07/11/2021_22:36:40,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.81,44.06,Prendido
07/11/2021_22:36:45,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.94,44.06,Prendido
07/11/2021_22:36:51,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.88,44.06,Prendido
07/11/2021_22:36:57,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.06,44.06,Apagado
07/11/2021_22:37:03,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.19,44.06,Apagado
07/11/2021_22:37:09,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.50,60.19,44.06,Apagado
07/11/2021_22:37:15,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,60.06,44.06,Apagado
07/11/2021_22:37:21,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.56,59.81,44.13,Prendido
07/11/2021_22:37:26,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.56,44.06,Prendido
07/11/2021_22:37:32,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.56,59.63,44.06,Prendido
07/11/2021_22:37:38,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.56,44.13,Prendido
07/11/2021_22:37:44,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.69,44.06,Prendido
07/11/2021_22:37:50,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.75,44.06,Prendido
07/11/2021_22:37:56,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.88,44.06,Prendido
07/11/2021_22:38:02,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,60.06,44.06,Apagado
07/11/2021_22:38:07,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,60.13,44.13,Apagado
07/11/2021_22:38:13,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,60.06,44.13,Apagado
07/11/2021_22:38:19,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.88,44.13,Prendido
07/11/2021_22:38:25,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.75,44.06,Prendido
07/11/2021_22:38:31,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.75,44.06,Prendido
07/11/2021_22:38:37,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.81,44.06,Prendido
07/11/2021_22:38:43,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.88,44.13,Prendido
07/11/2021_22:38:49,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.94,44.06,Prendido
07/11/2021_22:38:54,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.13,44.06,Apagado
07/11/2021_22:39:00,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.19,44.06,Apagado
07/11/2021_22:39:06,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.56,60.19,44.06,Apagado
07/11/2021_22:39:12,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.56,60.00,44.06,Prendido
07/11/2021_22:39:18,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.81,44.06,Prendido
07/11/2021_22:39:24,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.81,44.06,Prendido
07/11/2021_22:39:30,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.94,44.06,Prendido
07/11/2021_22:39:35,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.88,44.06,Prendido
07/11/2021_22:39:41,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,60.06,44.13,Apagado
07/11/2021_22:39:47,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.38,48.50,60.19,44.06,Apagado
07/11/2021_22:39:53,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.38,48.56,60.13,44.06,Apagado
07/11/2021_22:39:59,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.88,44.06,Prendido
07/11/2021_22:40:05,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.75,44.06,Prendido
07/11/2021_22:40:11,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.75,44.06,Prendido
07/11/2021_22:40:16,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.56,59.88,44.06,Prendido
07/11/2021_22:40:22,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.88,44.06,Prendido
07/11/2021_22:40:28,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.00,44.06,Prendido
07/11/2021_22:40:34,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.13,44.06,Apagado
07/11/2021_22:40:39,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.38,48.56,60.19,44.06,Apagado
07/11/2021_22:40:45,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.38,48.56,60.06,44.06,Apagado
07/11/2021_22:40:51,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.56,60.06,44.06,Apagado
07/11/2021_22:40:57,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.56,59.81,44.06,Prendido
07/11/2021_22:41:03,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.69,44.13,Prendido
07/11/2021_22:41:09,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.56,44.13,Prendido
07/11/2021_22:41:15,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.56,44.13,Prendido
07/11/2021_22:41:20,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.63,44.06,Prendido
07/11/2021_22:41:26,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.75,44.13,Prendido
07/11/2021_22:41:32,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.88,44.13,Prendido
07/11/2021_22:41:38,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.94,44.13,Prendido
07/11/2021_22:41:44,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,60.13,44.13,Apagado
07/11/2021_22:41:50,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.19,44.13,Apagado
07/11/2021_22:41:56,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.38,48.56,60.19,44.19,Apagado
07/11/2021_22:42:02,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.13,44.19,Apagado
07/11/2021_22:42:07,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.88,44.13,Prendido
07/11/2021_22:42:13,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.69,44.13,Prendido
07/11/2021_22:42:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.63,44.13,Prendido
07/11/2021_22:42:25,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,59.69,44.13,Prendido
07/11/2021_22:42:31,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,59.75,44.19,Prendido
07/11/2021_22:42:37,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,59.81,44.19,Prendido
07/11/2021_22:42:43,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.50,59.94,44.13,Prendido
07/11/2021_22:42:48,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.56,60.13,44.19,Apagado
07/11/2021_22:42:54,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,60.25,44.19,Apagado
07/11/2021_22:43:00,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.50,60.19,44.19,Apagado
07/11/2021_22:43:06,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.50,60.06,44.19,Apagado
