Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_00:11:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,60.00,39.50,Prendido
06/11/2021_00:11:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.19,37.31,59.88,39.44,Prendido
06/11/2021_00:11:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.19,37.31,59.75,39.44,Prendido
06/11/2021_00:11:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.88,39.44,Prendido
06/11/2021_00:11:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,60.00,39.44,Prendido
06/11/2021_00:11:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.19,37.31,60.06,39.50,Apagado
06/11/2021_00:12:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,60.19,39.44,Apagado
06/11/2021_00:12:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.25,37.31,60.13,39.44,Apagado
06/11/2021_00:12:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.25,37.31,60.00,39.50,Prendido
06/11/2021_00:12:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.19,37.31,59.81,39.44,Prendido
06/11/2021_00:12:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.88,39.44,Prendido
06/11/2021_00:12:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,60.00,39.50,Prendido
06/11/2021_00:12:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,60.06,39.44,Apagado
06/11/2021_00:12:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,60.19,39.50,Apagado
06/11/2021_00:12:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.31,37.31,60.06,39.50,Apagado
06/11/2021_00:12:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.88,39.50,Prendido
06/11/2021_00:13:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.69,39.44,Prendido
06/11/2021_00:13:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.63,39.44,Prendido
06/11/2021_00:13:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.69,39.44,Prendido
06/11/2021_00:13:18,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,32.25,37.31,59.81,39.44,Prendido
06/11/2021_00:13:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.25,37.31,59.94,39.44,Prendido
