Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_11:20:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,52.00,42.81,Prendido
05/11/2021_11:21:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.25,35.13,51.81,42.81,Prendido
05/11/2021_11:21:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.81,42.81,Prendido
05/11/2021_11:21:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.25,35.13,52.00,42.81,Prendido
05/11/2021_11:21:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.13,42.81,Apagado
05/11/2021_11:21:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.06,52.25,42.81,Apagado
05/11/2021_11:21:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.19,42.81,Apagado
05/11/2021_11:21:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.13,42.81,Apagado
05/11/2021_11:21:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.06,42.81,Apagado
05/11/2021_11:21:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.25,35.13,51.94,42.81,Prendido
05/11/2021_11:21:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.81,42.81,Prendido
05/11/2021_11:22:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.81,42.81,Prendido
05/11/2021_11:22:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.88,42.81,Prendido
05/11/2021_11:22:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.94,42.81,Prendido
05/11/2021_11:22:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,52.13,42.75,Apagado
05/11/2021_11:22:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,52.38,42.81,Apagado
05/11/2021_11:22:32,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,52.31,42.88,Apagado
05/11/2021_11:22:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,52.25,42.81,Apagado
05/11/2021_11:22:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.25,42.88,Apagado
05/11/2021_11:22:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,52.06,42.81,Apagado
05/11/2021_11:22:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,51.94,42.88,Prendido
05/11/2021_11:23:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,51.81,42.81,Prendido
05/11/2021_11:23:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.75,42.81,Prendido
05/11/2021_11:23:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,51.81,42.81,Prendido
05/11/2021_11:23:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,52.00,42.81,Prendido
05/11/2021_11:23:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,52.13,42.81,Apagado
05/11/2021_11:23:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.06,52.38,42.81,Apagado
05/11/2021_11:23:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.25,42.88,Apagado
05/11/2021_11:23:42,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.19,42.81,Apagado
05/11/2021_11:23:48,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.13,42.88,Apagado
05/11/2021_11:23:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.00,42.81,Prendido
05/11/2021_11:24:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,51.69,42.75,Prendido
05/11/2021_11:24:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,51.81,42.81,Prendido
05/11/2021_11:24:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,51.88,42.81,Prendido
05/11/2021_11:24:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.06,42.81,Apagado
05/11/2021_11:24:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.06,52.25,42.88,Apagado
05/11/2021_11:24:29,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.25,42.88,Apagado
05/11/2021_11:24:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.19,42.81,Apagado
05/11/2021_11:24:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,52.06,42.88,Apagado
05/11/2021_11:24:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,51.88,42.81,Prendido
05/11/2021_11:24:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.13,35.13,51.75,42.81,Prendido
05/11/2021_11:24:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,51.81,42.81,Prendido
05/11/2021_11:25:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,51.88,42.81,Prendido
05/11/2021_11:25:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.06,52.00,42.81,Prendido
05/11/2021_11:25:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.13,42.81,Apagado
05/11/2021_11:25:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.25,42.81,Apagado
05/11/2021_11:25:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.25,42.88,Apagado
05/11/2021_11:25:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.25,42.81,Apagado
05/11/2021_11:25:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.13,35.13,52.06,42.88,Apagado
05/11/2021_11:25:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,52.06,42.81,Apagado
05/11/2021_11:25:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.13,35.13,51.75,42.81,Prendido
05/11/2021_11:25:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,51.69,42.81,Prendido
05/11/2021_11:26:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,51.69,42.81,Prendido
05/11/2021_11:26:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.06,35.13,51.75,42.81,Prendido
05/11/2021_11:26:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,51.94,42.81,Prendido
05/11/2021_11:26:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.13,42.81,Apagado
05/11/2021_11:26:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.25,42.88,Apagado
05/11/2021_11:26:32,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.25,42.88,Apagado
05/11/2021_11:26:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.19,42.88,Apagado
05/11/2021_11:26:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.00,42.88,Prendido
05/11/2021_11:26:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,51.81,42.81,Prendido
05/11/2021_11:26:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,51.81,42.81,Prendido
05/11/2021_11:27:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,51.88,42.81,Prendido
05/11/2021_11:27:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.13,42.81,Apagado
05/11/2021_11:27:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.31,42.88,Apagado
05/11/2021_11:27:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.25,42.88,Apagado
05/11/2021_11:27:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.19,42.88,Apagado
05/11/2021_11:27:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.19,42.88,Apagado
05/11/2021_11:27:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,51.94,42.88,Prendido
05/11/2021_11:27:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,51.88,42.88,Prendido
05/11/2021_11:27:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.00,35.13,51.81,42.81,Prendido
05/11/2021_11:27:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.00,35.13,51.94,42.81,Prendido
05/11/2021_11:28:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.06,42.81,Apagado
05/11/2021_11:28:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.25,42.88,Apagado
05/11/2021_11:28:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.06,52.31,42.88,Apagado
05/11/2021_11:28:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,52.31,42.88,Apagado
05/11/2021_11:28:24,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.13,42.88,Apagado
05/11/2021_11:28:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.00,42.88,Prendido
05/11/2021_11:28:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.06,35.13,51.88,42.81,Prendido
05/11/2021_11:28:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.00,35.13,51.88,42.81,Prendido
05/11/2021_11:28:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.00,35.13,51.88,42.81,Prendido
05/11/2021_11:28:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.06,42.88,Apagado
05/11/2021_11:28:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.13,42.88,Apagado
05/11/2021_11:29:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.00,35.13,52.13,42.94,Apagado
05/11/2021_11:29:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.13,52.06,42.88,Apagado
05/11/2021_11:29:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.06,42.88,Apagado
05/11/2021_11:29:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.06,35.06,51.88,42.88,Prendido
05/11/2021_11:29:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,51.75,42.88,Prendido
05/11/2021_11:29:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,31.94,35.13,51.75,42.88,Prendido
05/11/2021_11:29:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,51.88,42.88,Prendido
05/11/2021_11:29:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.00,42.88,Prendido
05/11/2021_11:29:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.25,42.88,Apagado
05/11/2021_11:29:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.44,42.88,Apagado
