Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_17:55:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.44,40.31,60.06,39.31,Apagado
05/11/2021_17:55:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.44,40.38,59.81,39.31,Prendido
05/11/2021_17:55:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,34.38,40.31,59.63,39.25,Prendido
05/11/2021_17:55:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.56,39.31,Prendido
05/11/2021_17:55:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.56,39.31,Prendido
05/11/2021_17:55:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.31,59.63,39.25,Prendido
05/11/2021_17:55:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,34.38,40.31,59.63,39.31,Prendido
05/11/2021_17:55:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.31,59.75,39.31,Prendido
05/11/2021_17:56:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.88,39.31,Prendido
05/11/2021_17:56:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.94,39.38,Prendido
05/11/2021_17:56:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,60.00,39.31,Prendido
05/11/2021_17:56:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,60.13,39.31,Apagado
05/11/2021_17:56:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.44,40.38,60.25,39.38,Apagado
05/11/2021_17:56:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,60.19,39.38,Apagado
05/11/2021_17:56:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,60.06,39.38,Apagado
05/11/2021_17:56:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.81,39.38,Prendido
05/11/2021_17:56:47,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.56,39.38,Prendido
05/11/2021_17:56:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.56,39.31,Prendido
05/11/2021_17:56:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.31,40.38,59.50,39.38,Prendido
05/11/2021_17:57:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.56,39.31,Prendido
05/11/2021_17:57:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.69,39.38,Prendido
05/11/2021_17:57:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.75,39.38,Prendido
05/11/2021_17:57:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,34.38,40.38,59.81,39.31,Prendido
05/11/2021_17:57:28,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,34.38,40.38,59.94,39.38,Prendido
