Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_02:09:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,59.81,57.69,Prendido
09/11/2021_02:09:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.81,57.69,Prendido
09/11/2021_02:09:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.75,57.69,Prendido
09/11/2021_02:10:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.88,57.69,Prendido
09/11/2021_02:10:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.88,57.69,Prendido
09/11/2021_02:10:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,60.06,57.75,Apagado
09/11/2021_02:10:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.13,57.75,Apagado
09/11/2021_02:10:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.06,57.69,Apagado
09/11/2021_02:10:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.94,57.69,Prendido
09/11/2021_02:10:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.75,57.69,Prendido
09/11/2021_02:10:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.75,57.69,Prendido
09/11/2021_02:10:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.63,57.75,Prendido
09/11/2021_02:10:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.69,57.69,Prendido
09/11/2021_02:10:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.81,57.69,Prendido
09/11/2021_02:11:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,60.00,57.69,Prendido
09/11/2021_02:11:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.00,57.69,Prendido
09/11/2021_02:11:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,60.13,57.69,Apagado
09/11/2021_02:11:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.38,57.75,Apagado
09/11/2021_02:11:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.44,60.19,57.75,Apagado
09/11/2021_02:11:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.06,57.75,Apagado
09/11/2021_02:11:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.88,57.75,Prendido
09/11/2021_02:11:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.44,59.69,57.69,Prendido
09/11/2021_02:11:52,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.63,57.69,Prendido
09/11/2021_02:11:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.44,59.56,57.69,Prendido
09/11/2021_02:12:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.69,57.69,Prendido
09/11/2021_02:12:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.75,57.69,Prendido
09/11/2021_02:12:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.81,57.69,Prendido
09/11/2021_02:12:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.94,57.69,Prendido
09/11/2021_02:12:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.00,57.69,Prendido
09/11/2021_02:12:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,60.19,57.69,Apagado
09/11/2021_02:12:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.44,60.25,57.75,Apagado
09/11/2021_02:12:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,60.25,57.69,Apagado
09/11/2021_02:12:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,60.06,57.69,Apagado
09/11/2021_02:12:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,59.88,57.69,Prendido
09/11/2021_02:13:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.69,57.69,Prendido
09/11/2021_02:13:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.63,57.69,Prendido
09/11/2021_02:13:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,59.69,57.69,Prendido
09/11/2021_02:13:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,59.63,57.69,Prendido
09/11/2021_02:13:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,59.75,57.69,Prendido
09/11/2021_02:13:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.81,57.63,Prendido
09/11/2021_02:13:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.50,59.94,57.69,Prendido
09/11/2021_02:13:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,60.13,57.69,Apagado
09/11/2021_02:13:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,60.13,57.69,Apagado
09/11/2021_02:13:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,60.13,57.69,Apagado
09/11/2021_02:14:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,60.00,57.69,Prendido
09/11/2021_02:14:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.94,50.50,59.81,57.69,Prendido
09/11/2021_02:14:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.50,59.75,57.63,Prendido
