Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_04:23:02,1283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.94,43.19,Prendido
07/11/2021_04:23:08,1284,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.63,44.06,60.00,43.13,Prendido
07/11/2021_04:23:14,1283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.13,60.13,43.13,Apagado
07/11/2021_04:23:20,1281,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.19,43.13,Apagado
07/11/2021_04:23:26,1280,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.06,43.13,Apagado
07/11/2021_04:23:32,1280,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.00,59.88,43.13,Prendido
07/11/2021_04:23:38,1280,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.75,43.13,Prendido
07/11/2021_04:23:43,1282,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.13,59.63,43.13,Prendido
07/11/2021_04:23:49,1281,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.69,43.13,Prendido
07/11/2021_04:23:55,1281,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.63,43.13,Prendido
07/11/2021_04:24:01,1283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.13,59.75,43.13,Prendido
07/11/2021_04:24:07,1281,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.63,44.13,59.75,43.13,Prendido
07/11/2021_04:24:13,1285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.81,43.13,Prendido
07/11/2021_04:24:19,1285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.00,43.13,Prendido
07/11/2021_04:24:24,1285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.06,43.19,Apagado
07/11/2021_04:24:30,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.13,43.13,Apagado
07/11/2021_04:24:36,1289,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.94,43.13,Prendido
07/11/2021_04:24:42,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.81,43.13,Prendido
07/11/2021_04:24:48,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.81,43.13,Prendido
07/11/2021_04:24:54,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.88,43.13,Prendido
07/11/2021_04:25:00,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.88,43.13,Prendido
07/11/2021_04:25:06,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.00,43.19,Prendido
07/11/2021_04:25:11,1283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.06,43.13,Apagado
07/11/2021_04:25:17,1285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.13,43.13,Apagado
07/11/2021_04:25:23,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.00,43.13,Prendido
07/11/2021_04:25:29,1289,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.88,43.13,Prendido
07/11/2021_04:25:35,1294,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,59.81,43.19,Prendido
07/11/2021_04:25:41,1292,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.13,59.75,43.13,Prendido
07/11/2021_04:25:47,1298,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.81,43.13,Prendido
07/11/2021_04:25:52,1302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.88,43.13,Prendido
07/11/2021_04:25:58,1306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.63,44.00,60.00,43.13,Prendido
07/11/2021_04:26:04,1309,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.06,43.13,Apagado
07/11/2021_04:26:10,1309,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,60.13,43.13,Apagado
07/11/2021_04:26:16,1313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.06,43.13,Apagado
07/11/2021_04:26:22,1313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.94,43.13,Prendido
07/11/2021_04:26:28,1319,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.00,59.75,43.13,Prendido
07/11/2021_04:26:33,1318,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.69,43.13,Prendido
07/11/2021_04:26:39,1316,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.63,43.13,Prendido
07/11/2021_04:26:45,1316,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.69,43.13,Prendido
07/11/2021_04:26:51,1313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.69,43.13,Prendido
07/11/2021_04:26:57,1313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,59.81,43.13,Prendido
07/11/2021_04:27:03,1313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.81,43.13,Prendido
07/11/2021_04:27:09,1312,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.94,43.13,Prendido
07/11/2021_04:27:15,1313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.06,60.00,43.13,Prendido
07/11/2021_04:27:20,1312,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,60.13,43.13,Apagado
07/11/2021_04:27:26,1311,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.00,60.19,43.13,Apagado
07/11/2021_04:27:32,1307,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.00,60.00,43.13,Prendido
07/11/2021_04:27:38,1309,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.00,59.94,43.13,Prendido
07/11/2021_04:27:44,1307,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,59.88,43.13,Prendido
07/11/2021_04:27:50,1310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,59.88,43.06,Prendido
07/11/2021_04:27:56,1310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,60.00,43.06,Prendido
07/11/2021_04:28:01,1312,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.06,43.13,Apagado
07/11/2021_04:28:07,1312,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,60.06,43.13,Apagado
07/11/2021_04:28:13,1314,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,60.00,43.06,Prendido
07/11/2021_04:28:19,1319,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.00,59.81,43.06,Prendido
07/11/2021_04:28:25,1320,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.06,59.81,43.06,Prendido
07/11/2021_04:28:31,1331,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.81,43.06,Prendido
07/11/2021_04:28:37,1332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.06,59.81,43.13,Prendido
07/11/2021_04:28:43,1337,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.00,59.88,43.06,Prendido
07/11/2021_04:28:48,1336,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.06,59.94,43.06,Prendido
07/11/2021_04:28:54,1338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.00,43.06,Prendido
07/11/2021_04:29:00,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.06,60.13,43.06,Apagado
07/11/2021_04:29:06,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.00,60.25,43.06,Apagado
07/11/2021_04:29:12,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.00,60.19,43.06,Apagado
07/11/2021_04:29:18,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,60.00,43.13,Prendido
07/11/2021_04:29:24,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.81,43.06,Prendido
07/11/2021_04:29:29,1347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,59.69,43.06,Prendido
07/11/2021_04:29:35,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.63,43.06,Prendido
07/11/2021_04:29:41,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.63,43.06,Prendido
07/11/2021_04:29:47,1353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.06,59.75,43.06,Prendido
07/11/2021_04:29:53,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.75,43.06,Prendido
07/11/2021_04:29:59,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.06,59.94,43.06,Prendido
07/11/2021_04:30:05,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,60.00,43.06,Prendido
07/11/2021_04:30:11,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.06,60.06,43.06,Apagado
07/11/2021_04:30:16,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,60.13,43.06,Apagado
07/11/2021_04:30:22,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.00,60.06,43.06,Apagado
07/11/2021_04:30:28,1344,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.00,59.94,43.06,Prendido
07/11/2021_04:30:34,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.00,59.75,43.06,Prendido
07/11/2021_04:30:40,1342,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,59.56,43.06,Prendido
07/11/2021_04:30:46,1345,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,59.56,43.06,Prendido
07/11/2021_04:30:52,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.63,44.00,59.63,43.06,Prendido
07/11/2021_04:30:57,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,59.75,43.06,Prendido
07/11/2021_04:31:03,1346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,59.75,43.06,Prendido
07/11/2021_04:31:09,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.00,59.88,43.00,Prendido
07/11/2021_04:31:15,1353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,59.88,43.06,Prendido
07/11/2021_04:31:21,1351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,60.00,43.06,Prendido
07/11/2021_04:31:27,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,60.06,43.06,Apagado
07/11/2021_04:31:33,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,44.00,60.25,43.06,Apagado
07/11/2021_04:31:38,1349,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.69,43.94,60.13,43.06,Apagado
07/11/2021_04:31:44,1348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,38.75,44.00,59.94,43.06,Prendido
