Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_03:06:12,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.94,43.69,Prendido
04/11/2021_03:06:18,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.06,43.69,Apagado
04/11/2021_03:06:24,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.19,43.75,Apagado
04/11/2021_03:06:30,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.19,43.75,Apagado
04/11/2021_03:06:36,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.19,43.75,Apagado
04/11/2021_03:06:41,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.06,52.00,43.75,Prendido
04/11/2021_03:06:47,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.94,43.69,Prendido
04/11/2021_03:06:53,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.88,43.69,Prendido
04/11/2021_03:06:59,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.94,43.69,Prendido
04/11/2021_03:07:05,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,39.06,52.06,43.69,Apagado
04/11/2021_03:07:11,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.13,43.75,Apagado
04/11/2021_03:07:17,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.13,43.75,Apagado
04/11/2021_03:07:22,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.06,43.75,Apagado
04/11/2021_03:07:28,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.88,43.75,Prendido
04/11/2021_03:07:34,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.75,43.69,Prendido
04/11/2021_03:07:40,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.81,43.69,Prendido
04/11/2021_03:07:46,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.81,43.69,Prendido
04/11/2021_03:07:52,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,39.06,51.88,43.69,Prendido
04/11/2021_03:07:58,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.00,43.69,Prendido
04/11/2021_03:08:03,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,39.13,52.31,43.69,Apagado
04/11/2021_03:08:09,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,35.56,39.06,52.44,43.69,Apagado
04/11/2021_03:08:15,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.50,43.75,Apagado
04/11/2021_03:08:21,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.38,43.75,Apagado
04/11/2021_03:08:27,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.31,43.69,Apagado
04/11/2021_03:08:33,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.06,43.69,Apagado
04/11/2021_03:08:39,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.88,43.69,Prendido
