Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_20:54:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,26.75,28.37,51.75,27.37,Prendido
03/11/2021_20:54:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.75,28.44,51.63,27.37,Prendido
03/11/2021_20:55:03,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.81,28.44,51.56,27.44,Prendido
03/11/2021_20:55:09,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,26.81,28.50,51.75,27.50,Prendido
03/11/2021_20:55:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,26.81,28.50,51.81,27.50,Prendido
03/11/2021_20:55:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,26.94,28.50,51.94,27.44,Prendido
03/11/2021_20:55:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,26.87,28.50,52.06,27.50,Apagado
03/11/2021_20:55:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,26.94,28.56,52.06,27.56,Apagado
03/11/2021_20:55:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.94,28.56,52.06,27.62,Apagado
03/11/2021_20:55:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,27.00,28.62,51.94,27.62,Prendido
03/11/2021_20:55:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,27.00,28.62,51.69,27.56,Prendido
03/11/2021_20:55:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,27.00,28.69,51.81,27.56,Prendido
03/11/2021_20:56:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,27.00,28.69,51.75,27.62,Prendido
03/11/2021_20:56:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,27.06,28.69,51.88,27.62,Prendido
03/11/2021_20:56:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,27.06,28.75,51.94,27.69,Prendido
03/11/2021_20:56:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,27.12,28.75,52.13,27.62,Apagado
03/11/2021_20:56:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.19,28.75,52.19,27.75,Apagado
03/11/2021_20:56:31,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.19,28.81,52.06,27.75,Apagado
03/11/2021_20:56:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,27.19,28.87,52.06,27.81,Apagado
03/11/2021_20:56:43,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,27.25,28.87,51.81,27.81,Prendido
03/11/2021_20:56:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.19,28.87,51.69,27.75,Prendido
03/11/2021_20:56:55,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.25,28.94,51.56,27.81,Prendido
03/11/2021_20:57:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.25,28.94,51.63,27.81,Prendido
03/11/2021_20:57:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,27.31,28.94,51.69,27.87,Prendido
03/11/2021_20:57:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,27.31,29.00,51.81,27.87,Prendido
03/11/2021_20:57:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,27.37,29.00,51.94,27.87,Prendido
