Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_12:43:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.75,37.25,Prendido
06/11/2021_12:43:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.88,59.56,37.19,Prendido
06/11/2021_12:44:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.75,37.25,Prendido
06/11/2021_12:44:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.81,37.19,Prendido
06/11/2021_12:44:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,60.00,37.25,Prendido
06/11/2021_12:44:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.50,35.94,60.13,37.25,Apagado
06/11/2021_12:44:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,60.25,37.25,Apagado
06/11/2021_12:44:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,60.25,37.25,Apagado
06/11/2021_12:44:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.56,35.94,60.19,37.25,Apagado
06/11/2021_12:44:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,60.00,37.25,Prendido
06/11/2021_12:44:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.75,37.25,Prendido
06/11/2021_12:44:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.75,37.25,Prendido
06/11/2021_12:45:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.50,35.94,59.88,37.25,Prendido
06/11/2021_12:45:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.50,35.94,59.94,37.25,Prendido
06/11/2021_12:45:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,60.06,37.19,Apagado
06/11/2021_12:45:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.56,35.94,60.19,37.25,Apagado
06/11/2021_12:45:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,60.19,37.25,Apagado
