Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_19:16:32,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.88,60.75,Prendido
09/11/2021_19:16:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.00,60.75,Prendido
09/11/2021_19:16:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.94,46.88,60.13,60.75,Apagado
09/11/2021_19:16:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.19,60.75,Apagado
09/11/2021_19:16:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.13,60.75,Apagado
09/11/2021_19:17:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.94,60.75,Prendido
09/11/2021_19:17:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.94,46.94,59.81,60.75,Prendido
09/11/2021_19:17:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.88,46.88,59.75,60.75,Prendido
09/11/2021_19:17:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.75,60.75,Prendido
09/11/2021_19:17:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.94,46.88,59.75,60.75,Prendido
09/11/2021_19:17:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.94,59.94,60.75,Prendido
09/11/2021_19:17:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.06,60.69,Apagado
09/11/2021_19:17:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.13,60.75,Apagado
09/11/2021_19:17:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.13,60.75,Apagado
09/11/2021_19:17:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.94,60.75,Prendido
09/11/2021_19:18:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.81,60.69,Prendido
09/11/2021_19:18:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.94,59.69,60.69,Prendido
09/11/2021_19:18:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.75,60.69,Prendido
09/11/2021_19:18:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.81,60.75,Prendido
09/11/2021_19:18:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.94,46.88,59.88,60.75,Prendido
09/11/2021_19:18:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.06,60.69,Apagado
09/11/2021_19:18:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,55.00,46.88,60.13,60.75,Apagado
09/11/2021_19:18:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.00,60.75,Prendido
09/11/2021_19:18:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.88,60.69,Prendido
09/11/2021_19:18:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.94,60.75,Prendido
09/11/2021_19:18:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.00,60.69,Prendido
09/11/2021_19:19:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.06,60.75,Apagado
09/11/2021_19:19:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.81,60.13,60.75,Apagado
09/11/2021_19:19:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.06,60.75,Apagado
09/11/2021_19:19:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,59.94,60.75,Prendido
09/11/2021_19:19:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.75,60.69,Prendido
09/11/2021_19:19:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.69,60.69,Prendido
09/11/2021_19:19:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.75,60.75,Prendido
09/11/2021_19:19:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.81,60.69,Prendido
09/11/2021_19:19:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.88,60.75,Prendido
09/11/2021_19:19:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.00,60.69,Prendido
09/11/2021_19:20:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.19,60.75,Apagado
09/11/2021_19:20:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.25,60.69,Apagado
09/11/2021_19:20:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.25,60.75,Apagado
09/11/2021_19:20:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.06,60.75,Apagado
09/11/2021_19:20:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.81,60.75,Prendido
09/11/2021_19:20:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.69,60.69,Prendido
09/11/2021_19:20:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.63,60.75,Prendido
09/11/2021_19:20:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.63,60.69,Prendido
09/11/2021_19:20:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.75,60.75,Prendido
09/11/2021_19:20:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.75,60.75,Prendido
09/11/2021_19:21:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.88,46.88,59.88,60.75,Prendido
09/11/2021_19:21:07,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.00,60.75,Prendido
09/11/2021_19:21:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.19,60.69,Apagado
09/11/2021_19:21:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.94,60.25,60.75,Apagado
09/11/2021_19:21:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.25,60.69,Apagado
09/11/2021_19:21:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,55.00,46.88,60.06,60.75,Apagado
09/11/2021_19:21:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.88,60.75,Prendido
09/11/2021_19:21:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.69,60.75,Prendido
09/11/2021_19:21:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.63,60.75,Prendido
09/11/2021_19:21:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.88,59.69,60.69,Prendido
09/11/2021_19:22:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.94,59.75,60.69,Prendido
09/11/2021_19:22:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.81,60.75,Prendido
09/11/2021_19:22:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.94,60.69,Prendido
09/11/2021_19:22:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.00,60.69,Prendido
09/11/2021_19:22:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.13,60.75,Apagado
09/11/2021_19:22:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.25,60.69,Apagado
09/11/2021_19:22:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,60.13,60.75,Apagado
09/11/2021_19:22:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,55.00,46.88,60.06,60.75,Apagado
09/11/2021_19:22:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,55.00,46.88,59.88,60.69,Prendido
09/11/2021_19:22:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,54.94,46.88,59.69,60.69,Prendido
09/11/2021_19:22:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.88,59.63,60.69,Prendido
09/11/2021_19:23:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,54.94,46.88,59.69,60.69,Prendido
