Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_10:39:39,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.50,60.06,45.44,Apagado
08/11/2021_10:39:45,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.81,45.38,Prendido
08/11/2021_10:39:51,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.69,45.38,Prendido
08/11/2021_10:39:56,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,59.69,45.38,Prendido
08/11/2021_10:40:02,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.50,59.69,45.38,Prendido
08/11/2021_10:40:08,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.75,45.38,Prendido
08/11/2021_10:40:14,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.88,45.38,Prendido
08/11/2021_10:40:20,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.94,45.44,Prendido
08/11/2021_10:40:26,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.13,45.44,Apagado
08/11/2021_10:40:32,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,60.19,45.38,Apagado
08/11/2021_10:40:37,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.19,45.44,Apagado
08/11/2021_10:40:43,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.06,45.38,Apagado
08/11/2021_10:40:49,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.50,60.00,45.38,Prendido
08/11/2021_10:40:55,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.75,45.38,Prendido
08/11/2021_10:41:01,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,59.75,45.38,Prendido
08/11/2021_10:41:07,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,59.81,45.38,Prendido
08/11/2021_10:41:13,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.88,45.38,Prendido
08/11/2021_10:41:18,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.94,45.38,Prendido
08/11/2021_10:41:24,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.50,60.13,45.38,Apagado
08/11/2021_10:41:30,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,60.19,45.44,Apagado
08/11/2021_10:41:36,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,60.19,45.44,Apagado
08/11/2021_10:41:42,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.19,45.44,Apagado
08/11/2021_10:41:48,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.88,45.44,Prendido
08/11/2021_10:41:54,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.81,45.38,Prendido
08/11/2021_10:42:00,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.75,45.44,Prendido
08/11/2021_10:42:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.81,45.44,Prendido
08/11/2021_10:42:11,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.88,45.44,Prendido
08/11/2021_10:42:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.56,60.00,45.44,Prendido
08/11/2021_10:42:23,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.19,45.44,Apagado
08/11/2021_10:42:29,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.25,45.50,Apagado
08/11/2021_10:42:35,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.50,60.19,45.44,Apagado
08/11/2021_10:42:41,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.50,60.06,45.50,Apagado
08/11/2021_10:42:46,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.50,60.00,45.44,Prendido
08/11/2021_10:42:52,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.81,45.44,Prendido
08/11/2021_10:42:58,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,34.25,51.56,59.75,45.44,Prendido
08/11/2021_10:43:04,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.56,59.81,45.44,Prendido
08/11/2021_10:43:10,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.50,59.88,45.50,Prendido
08/11/2021_10:43:16,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.19,51.50,59.94,45.44,Prendido
08/11/2021_10:43:22,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.06,45.50,Apagado
08/11/2021_10:43:27,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,34.31,51.50,60.25,45.50,Apagado
08/11/2021_10:43:33,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.44,60.19,45.50,Apagado
08/11/2021_10:43:39,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,60.06,45.50,Apagado
08/11/2021_10:43:45,294,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.88,45.50,Prendido
08/11/2021_10:43:51,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.69,45.50,Prendido
08/11/2021_10:43:57,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.50,59.69,45.50,Prendido
08/11/2021_10:44:03,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.69,45.50,Prendido
08/11/2021_10:44:08,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.25,51.50,59.81,45.50,Prendido
