Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_16:36:52,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.13,53.06,59.75,53.69,Prendido
08/11/2021_16:36:57,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.69,53.69,Prendido
08/11/2021_16:37:03,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.69,53.69,Prendido
08/11/2021_16:37:09,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.13,53.06,59.75,53.69,Prendido
08/11/2021_16:37:15,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.88,53.69,Prendido
08/11/2021_16:37:21,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.94,53.69,Prendido
08/11/2021_16:37:27,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.13,53.06,60.06,53.69,Apagado
08/11/2021_16:37:33,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,60.25,53.69,Apagado
08/11/2021_16:37:38,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.19,53.06,60.13,53.75,Apagado
08/11/2021_16:37:44,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,60.06,53.69,Apagado
08/11/2021_16:37:50,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.81,53.69,Prendido
08/11/2021_16:37:56,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.13,53.06,59.56,53.69,Prendido
08/11/2021_16:38:02,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.44,53.69,Prendido
08/11/2021_16:38:08,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.44,53.69,Prendido
08/11/2021_16:38:14,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.06,59.56,53.69,Prendido
08/11/2021_16:38:20,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.13,53.00,59.63,53.69,Prendido
08/11/2021_16:38:25,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.63,53.69,Prendido
08/11/2021_16:38:31,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.81,53.69,Prendido
08/11/2021_16:38:37,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.88,53.69,Prendido
08/11/2021_16:38:43,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.94,53.69,Prendido
08/11/2021_16:38:49,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.19,53.00,60.06,53.69,Apagado
08/11/2021_16:38:55,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,60.19,53.75,Apagado
08/11/2021_16:39:01,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,53.00,60.13,53.69,Apagado
08/11/2021_16:39:06,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,60.00,53.69,Prendido
08/11/2021_16:39:12,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.88,53.69,Prendido
08/11/2021_16:39:18,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.19,53.00,59.81,53.69,Prendido
08/11/2021_16:39:24,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,53.00,59.81,53.63,Prendido
08/11/2021_16:39:30,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,59.88,53.69,Prendido
08/11/2021_16:39:36,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,53.00,60.00,53.69,Prendido
08/11/2021_16:39:42,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,53.00,60.06,53.69,Apagado
08/11/2021_16:39:48,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,52.94,60.19,53.75,Apagado
08/11/2021_16:39:53,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,52.94,60.19,53.69,Apagado
08/11/2021_16:39:59,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,52.94,59.88,53.75,Prendido
08/11/2021_16:40:05,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,52.94,59.75,53.69,Prendido
08/11/2021_16:40:11,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.19,52.94,59.63,53.69,Prendido
08/11/2021_16:40:17,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,52.94,59.75,53.69,Prendido
08/11/2021_16:40:23,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,52.94,59.81,53.69,Prendido
08/11/2021_16:40:29,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,52.94,59.88,53.69,Prendido
08/11/2021_16:40:35,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,52.94,60.00,53.69,Prendido
08/11/2021_16:40:40,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.25,52.94,60.06,53.69,Apagado
08/11/2021_16:40:46,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,52.94,60.13,53.69,Apagado
08/11/2021_16:40:52,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,52.94,60.06,53.69,Apagado
08/11/2021_16:40:58,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.25,52.94,60.00,53.75,Prendido
