Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_13:39:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.31,42.13,59.88,42.63,Prendido
07/11/2021_13:39:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:39:18,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.31,42.13,60.06,42.63,Apagado
07/11/2021_13:39:24,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.19,60.19,42.69,Apagado
07/11/2021_13:39:30,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.44,42.13,60.13,42.69,Apagado
07/11/2021_13:39:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,59.94,42.69,Prendido
07/11/2021_13:39:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:39:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:39:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.75,42.69,Prendido
07/11/2021_13:39:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:40:05,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:40:11,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.00,42.69,Prendido
07/11/2021_13:40:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.00,42.69,Prendido
07/11/2021_13:40:23,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.25,42.63,Apagado
07/11/2021_13:40:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.25,42.69,Apagado
07/11/2021_13:40:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.19,42.69,Apagado
07/11/2021_13:40:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.00,42.69,Prendido
07/11/2021_13:40:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:40:52,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:40:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.81,42.69,Prendido
07/11/2021_13:41:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.63,Prendido
07/11/2021_13:41:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.88,42.69,Prendido
07/11/2021_13:41:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.06,60.13,42.63,Apagado
07/11/2021_13:41:21,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.13,42.63,Apagado
07/11/2021_13:41:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.44,42.06,60.00,42.69,Prendido
07/11/2021_13:41:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.44,42.13,59.88,42.69,Prendido
07/11/2021_13:41:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.69,Prendido
07/11/2021_13:41:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.88,42.69,Prendido
07/11/2021_13:41:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.88,42.69,Prendido
07/11/2021_13:41:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.69,Apagado
07/11/2021_13:42:03,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.13,42.69,Apagado
07/11/2021_13:42:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.06,42.69,Apagado
07/11/2021_13:42:14,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.88,42.69,Prendido
07/11/2021_13:42:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.69,Prendido
07/11/2021_13:42:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.69,Prendido
07/11/2021_13:42:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.69,Prendido
07/11/2021_13:42:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.75,42.69,Prendido
07/11/2021_13:42:44,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.69,Prendido
07/11/2021_13:42:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.88,42.69,Prendido
07/11/2021_13:42:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.69,Prendido
07/11/2021_13:43:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.06,42.69,Apagado
07/11/2021_13:43:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.06,60.13,42.75,Apagado
07/11/2021_13:43:13,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.06,60.13,42.75,Apagado
07/11/2021_13:43:19,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.69,Prendido
07/11/2021_13:43:25,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.69,Prendido
07/11/2021_13:43:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.75,Prendido
07/11/2021_13:43:36,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.75,42.69,Prendido
07/11/2021_13:43:42,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.75,42.69,Prendido
