Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_11:30:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.00,42.88,Prendido
05/11/2021_11:30:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,31.94,35.13,52.13,42.88,Apagado
05/11/2021_11:30:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.19,42.94,Apagado
05/11/2021_11:31:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.25,42.88,Apagado
05/11/2021_11:31:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.06,42.88,Apagado
05/11/2021_11:31:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,51.94,42.88,Prendido
05/11/2021_11:31:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.00,42.88,Prendido
05/11/2021_11:31:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.87,35.13,51.88,42.88,Prendido
05/11/2021_11:31:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.06,42.88,Apagado
05/11/2021_11:31:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,52.19,42.94,Apagado
05/11/2021_11:31:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.19,42.94,Apagado
05/11/2021_11:31:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.06,42.94,Apagado
05/11/2021_11:31:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.94,35.13,52.00,42.88,Prendido
05/11/2021_11:32:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,32.00,35.13,51.88,42.88,Prendido
05/11/2021_11:32:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.19,51.81,42.88,Prendido
05/11/2021_11:32:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.00,42.88,Prendido
05/11/2021_11:32:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.13,42.88,Apagado
05/11/2021_11:32:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.31,42.88,Apagado
05/11/2021_11:32:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.31,42.94,Apagado
05/11/2021_11:32:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.19,42.88,Apagado
05/11/2021_11:32:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,52.19,42.94,Apagado
05/11/2021_11:32:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,51.94,42.88,Prendido
05/11/2021_11:32:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,51.75,42.88,Prendido
05/11/2021_11:32:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,51.88,42.88,Prendido
05/11/2021_11:33:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.87,35.19,51.94,42.88,Prendido
05/11/2021_11:33:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.87,35.13,52.13,42.88,Apagado
05/11/2021_11:33:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.19,52.25,42.88,Apagado
05/11/2021_11:33:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.31,42.94,Apagado
05/11/2021_11:33:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.94,35.13,52.19,42.94,Apagado
05/11/2021_11:33:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.94,35.13,52.06,42.94,Apagado
05/11/2021_11:33:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.94,35.13,51.94,42.94,Prendido
05/11/2021_11:33:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.87,35.19,51.81,42.88,Prendido
05/11/2021_11:33:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,51.75,42.88,Prendido
05/11/2021_11:33:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,51.81,42.88,Prendido
05/11/2021_11:34:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.81,35.13,52.06,42.88,Apagado
05/11/2021_11:34:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,52.06,42.94,Apagado
05/11/2021_11:34:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,52.25,42.94,Apagado
05/11/2021_11:34:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,52.13,42.94,Apagado
05/11/2021_11:34:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,51.94,42.94,Prendido
05/11/2021_11:34:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,51.88,42.88,Prendido
05/11/2021_11:34:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.87,35.19,51.88,42.88,Prendido
05/11/2021_11:34:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,52.00,42.88,Prendido
05/11/2021_11:34:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,52.19,42.88,Apagado
05/11/2021_11:34:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.81,35.13,52.38,42.94,Apagado
05/11/2021_11:35:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,52.31,42.94,Apagado
05/11/2021_11:35:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,52.25,42.94,Apagado
05/11/2021_11:35:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,52.13,42.94,Apagado
05/11/2021_11:35:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,51.94,42.94,Prendido
05/11/2021_11:35:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,51.81,42.88,Prendido
05/11/2021_11:35:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,51.81,42.88,Prendido
05/11/2021_11:35:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.81,35.19,51.88,42.88,Prendido
05/11/2021_11:35:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.56,31.81,35.19,52.13,42.88,Apagado
05/11/2021_11:35:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.19,52.25,42.94,Apagado
05/11/2021_11:35:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,31.87,35.13,52.25,42.94,Apagado
