Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_14:10:41,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.56,52.25,40.81,Apagado
04/11/2021_14:10:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.56,52.31,40.81,Apagado
04/11/2021_14:10:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.63,52.13,40.81,Apagado
04/11/2021_14:10:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.63,52.06,40.81,Apagado
04/11/2021_14:11:05,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.69,52.00,40.81,Prendido
04/11/2021_14:11:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.69,51.81,40.75,Prendido
04/11/2021_14:11:17,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.69,51.75,40.81,Prendido
04/11/2021_14:11:22,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.56,37.75,51.81,40.81,Prendido
04/11/2021_14:11:28,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.56,37.75,52.00,40.81,Prendido
04/11/2021_14:11:34,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.63,37.81,52.19,40.81,Apagado
04/11/2021_14:11:40,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.63,37.88,52.25,40.81,Apagado
04/11/2021_14:11:46,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.81,52.25,40.81,Apagado
04/11/2021_14:11:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.88,52.25,40.81,Apagado
04/11/2021_14:11:58,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.88,52.06,40.81,Apagado
04/11/2021_14:12:03,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.94,51.94,40.81,Prendido
04/11/2021_14:12:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.94,51.75,40.81,Prendido
04/11/2021_14:12:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.69,37.94,51.81,40.75,Prendido
04/11/2021_14:12:21,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.69,38.00,51.94,40.88,Prendido
04/11/2021_14:12:27,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.75,38.00,51.94,40.81,Prendido
04/11/2021_14:12:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.75,38.00,52.19,40.81,Apagado
04/11/2021_14:12:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.81,38.06,52.25,40.88,Apagado
04/11/2021_14:12:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.81,38.06,52.31,40.88,Apagado
04/11/2021_14:12:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.81,38.13,52.19,40.88,Apagado
04/11/2021_14:12:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.81,38.13,52.06,40.88,Apagado
04/11/2021_14:13:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,38.13,51.94,40.88,Prendido
04/11/2021_14:13:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.81,38.19,51.81,40.88,Prendido
04/11/2021_14:13:14,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.81,38.25,51.81,40.81,Prendido
04/11/2021_14:13:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.81,38.25,51.81,40.81,Prendido
04/11/2021_14:13:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,38.25,52.06,40.81,Apagado
04/11/2021_14:13:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,38.25,52.13,40.81,Apagado
04/11/2021_14:13:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,38.31,52.06,40.88,Apagado
04/11/2021_14:13:43,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,38.31,52.06,40.88,Apagado
04/11/2021_14:13:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,38.38,51.88,40.88,Prendido
04/11/2021_14:13:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,38.38,51.69,40.88,Prendido
04/11/2021_14:14:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,38.44,51.75,40.88,Prendido
04/11/2021_14:14:07,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,38.44,51.94,40.81,Prendido
04/11/2021_14:14:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.00,38.44,52.00,40.81,Prendido
04/11/2021_14:14:18,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.00,38.44,52.19,40.88,Apagado
04/11/2021_14:14:24,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.06,38.50,52.31,40.88,Apagado
04/11/2021_14:14:30,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.06,38.50,52.25,40.88,Apagado
04/11/2021_14:14:36,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.13,38.50,52.19,40.88,Apagado
04/11/2021_14:14:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.13,38.56,52.13,40.88,Apagado
04/11/2021_14:14:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.06,38.56,52.00,40.88,Prendido
04/11/2021_14:14:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.13,38.63,51.88,40.88,Prendido
04/11/2021_14:14:59,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.19,38.63,51.88,40.94,Prendido
04/11/2021_14:15:05,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.13,38.63,51.81,40.94,Prendido
04/11/2021_14:15:11,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.13,38.63,52.06,40.94,Apagado
04/11/2021_14:15:17,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.13,38.63,52.13,40.88,Apagado
04/11/2021_14:15:23,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.19,38.63,52.19,40.94,Apagado
04/11/2021_14:15:29,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.19,38.63,52.13,40.94,Apagado
04/11/2021_14:15:35,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.19,38.63,52.00,40.88,Prendido
04/11/2021_14:15:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.19,38.63,51.75,40.88,Prendido
04/11/2021_14:15:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.19,38.63,51.81,40.88,Prendido
04/11/2021_14:15:52,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.19,38.63,52.00,40.88,Prendido
04/11/2021_14:15:58,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.19,38.63,52.06,40.88,Apagado
04/11/2021_14:16:04,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.25,38.63,52.25,40.94,Apagado
04/11/2021_14:16:10,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.25,38.63,52.19,40.94,Apagado
04/11/2021_14:16:16,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.25,38.63,52.13,40.94,Apagado
04/11/2021_14:16:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.25,38.63,52.06,40.94,Apagado
04/11/2021_14:16:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.25,38.56,51.81,41.00,Prendido
04/11/2021_14:16:33,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.19,38.56,51.63,40.94,Prendido
