Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_07:11:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.75,37.94,Prendido
06/11/2021_07:11:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.94,38.00,Prendido
06/11/2021_07:11:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.13,37.94,Apagado
06/11/2021_07:11:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,60.25,37.94,Apagado
06/11/2021_07:12:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,60.31,38.00,Apagado
06/11/2021_07:12:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.13,37.94,Apagado
06/11/2021_07:12:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.94,38.00,Prendido
06/11/2021_07:12:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.81,37.94,Prendido
06/11/2021_07:12:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.81,37.94,Prendido
06/11/2021_07:12:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,59.81,37.94,Prendido
06/11/2021_07:12:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,60.00,37.94,Prendido
06/11/2021_07:12:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.06,37.94,Apagado
06/11/2021_07:12:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,60.19,37.94,Apagado
06/11/2021_07:12:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.25,37.94,Apagado
06/11/2021_07:12:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.13,38.00,Apagado
06/11/2021_07:13:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.25,59.81,38.00,Prendido
06/11/2021_07:13:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,59.75,37.94,Prendido
06/11/2021_07:13:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,59.69,37.94,Prendido
06/11/2021_07:13:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.69,37.94,Prendido
06/11/2021_07:13:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.88,37.94,Prendido
06/11/2021_07:13:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.00,37.94,Prendido
06/11/2021_07:13:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.13,37.94,Apagado
06/11/2021_07:13:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.25,37.94,Apagado
06/11/2021_07:13:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.19,38.00,Apagado
06/11/2021_07:13:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.06,37.94,Apagado
06/11/2021_07:14:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,59.88,37.94,Prendido
06/11/2021_07:14:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.81,37.94,Prendido
06/11/2021_07:14:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.81,37.94,Prendido
06/11/2021_07:14:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.75,37.94,Prendido
06/11/2021_07:14:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.88,37.94,Prendido
06/11/2021_07:14:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.00,37.94,Prendido
06/11/2021_07:14:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.25,37.94,Apagado
06/11/2021_07:14:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.25,37.94,Apagado
06/11/2021_07:14:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.25,37.94,Apagado
06/11/2021_07:14:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.19,37.94,Apagado
06/11/2021_07:15:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,60.00,37.94,Prendido
06/11/2021_07:15:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.88,37.94,Prendido
06/11/2021_07:15:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.81,37.94,Prendido
06/11/2021_07:15:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,59.94,37.94,Prendido
06/11/2021_07:15:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.00,37.94,Prendido
06/11/2021_07:15:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.19,37.94,Apagado
06/11/2021_07:15:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.31,38.00,Apagado
06/11/2021_07:15:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.19,37.94,Apagado
06/11/2021_07:15:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.06,37.94,Apagado
06/11/2021_07:15:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,59.88,37.94,Prendido
06/11/2021_07:16:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.81,37.88,Prendido
06/11/2021_07:16:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,59.75,37.94,Prendido
