Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_16:46:38,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.75,59.69,53.81,Prendido
08/11/2021_16:46:44,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.75,59.56,53.81,Prendido
08/11/2021_16:46:50,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.31,52.75,59.56,53.81,Prendido
08/11/2021_16:46:56,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.31,52.69,59.63,53.81,Prendido
08/11/2021_16:47:02,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.75,59.69,53.81,Prendido
08/11/2021_16:47:08,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.31,52.75,59.81,53.81,Prendido
08/11/2021_16:47:13,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.75,60.00,53.81,Prendido
08/11/2021_16:47:19,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.31,52.69,60.00,53.81,Prendido
08/11/2021_16:47:25,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,60.25,53.81,Apagado
08/11/2021_16:47:31,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,60.25,53.81,Apagado
08/11/2021_16:47:37,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,60.31,53.88,Apagado
08/11/2021_16:47:43,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,60.13,53.88,Apagado
08/11/2021_16:47:49,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.69,59.88,53.88,Prendido
08/11/2021_16:47:55,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,59.69,53.81,Prendido
08/11/2021_16:48:00,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,59.56,53.81,Prendido
08/11/2021_16:48:06,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.31,52.69,59.56,53.81,Prendido
08/11/2021_16:48:12,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,59.69,53.81,Prendido
08/11/2021_16:48:18,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.69,59.81,53.81,Prendido
08/11/2021_16:48:24,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.69,59.88,53.81,Prendido
08/11/2021_16:48:30,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.69,59.94,53.81,Prendido
08/11/2021_16:48:36,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,54.38,52.69,60.06,53.81,Apagado
08/11/2021_16:48:42,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.69,60.19,53.88,Apagado
08/11/2021_16:48:47,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.38,52.63,60.13,53.88,Apagado
08/11/2021_16:48:53,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,54.44,52.63,59.94,53.88,Prendido
