Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_08:40:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,59.88,57.69,Prendido
09/11/2021_08:40:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.94,57.69,Prendido
09/11/2021_08:41:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:41:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.06,57.69,Apagado
09/11/2021_08:41:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.25,57.69,Apagado
09/11/2021_08:41:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.19,57.69,Apagado
09/11/2021_08:41:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.00,57.69,Prendido
09/11/2021_08:41:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.56,59.81,57.69,Prendido
09/11/2021_08:41:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:41:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:41:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.69,Prendido
09/11/2021_08:41:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,60.00,57.69,Prendido
09/11/2021_08:42:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:42:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:42:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.19,57.69,Apagado
09/11/2021_08:42:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.13,57.75,Apagado
09/11/2021_08:42:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,59.94,57.69,Prendido
09/11/2021_08:42:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:42:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.69,48.63,59.69,57.69,Prendido
09/11/2021_08:42:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.69,48.63,59.75,57.69,Prendido
09/11/2021_08:42:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.69,57.69,Prendido
09/11/2021_08:42:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.81,57.69,Prendido
09/11/2021_08:43:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:43:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.06,57.69,Apagado
09/11/2021_08:43:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.13,57.69,Apagado
09/11/2021_08:43:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.69,48.63,60.13,57.69,Apagado
09/11/2021_08:43:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.94,57.69,Prendido
09/11/2021_08:43:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:43:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:43:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.69,57.69,Prendido
09/11/2021_08:43:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,59.75,57.69,Prendido
09/11/2021_08:43:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:44:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.94,57.63,Prendido
09/11/2021_08:44:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.56,60.06,57.69,Apagado
09/11/2021_08:44:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.13,57.75,Apagado
09/11/2021_08:44:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.00,57.69,Prendido
09/11/2021_08:44:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.69,Prendido
09/11/2021_08:44:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.69,Prendido
09/11/2021_08:44:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.94,57.69,Prendido
09/11/2021_08:44:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.06,57.69,Apagado
09/11/2021_08:44:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.06,57.75,Apagado
09/11/2021_08:44:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,60.06,57.69,Apagado
09/11/2021_08:45:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,59.81,57.69,Prendido
09/11/2021_08:45:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.63,57.69,Prendido
09/11/2021_08:45:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.56,57.63,Prendido
09/11/2021_08:45:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.63,57.63,Prendido
09/11/2021_08:45:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.75,57.63,Prendido
09/11/2021_08:45:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.63,Prendido
09/11/2021_08:45:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.69,Prendido
09/11/2021_08:45:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.06,57.69,Apagado
09/11/2021_08:45:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,60.06,57.69,Apagado
09/11/2021_08:45:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.00,57.69,Prendido
09/11/2021_08:45:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.69,Prendido
09/11/2021_08:46:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.69,Prendido
09/11/2021_08:46:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.88,57.63,Prendido
09/11/2021_08:46:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.56,59.94,57.63,Prendido
09/11/2021_08:46:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.00,57.63,Prendido
09/11/2021_08:46:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.06,57.69,Apagado
09/11/2021_08:46:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,60.19,57.69,Apagado
09/11/2021_08:46:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.50,60.06,57.69,Apagado
09/11/2021_08:46:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.94,57.69,Prendido
09/11/2021_08:46:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.69,57.69,Prendido
09/11/2021_08:46:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.63,57.69,Prendido
09/11/2021_08:47:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.56,59.63,57.69,Prendido
09/11/2021_08:47:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.69,57.69,Prendido
09/11/2021_08:47:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.75,57.63,Prendido
09/11/2021_08:47:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.69,Prendido
09/11/2021_08:47:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.56,59.94,57.69,Prendido
09/11/2021_08:47:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,60.13,57.69,Apagado
09/11/2021_08:47:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,60.25,57.69,Apagado
09/11/2021_08:47:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.13,57.69,Apagado
09/11/2021_08:47:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.94,57.69,Prendido
09/11/2021_08:47:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.63,Prendido
09/11/2021_08:48:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.69,57.69,Prendido
09/11/2021_08:48:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.56,59.69,57.63,Prendido
09/11/2021_08:48:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.69,Prendido
09/11/2021_08:48:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.63,Prendido
09/11/2021_08:48:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.00,57.63,Prendido
09/11/2021_08:48:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.13,57.69,Apagado
09/11/2021_08:48:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.19,57.69,Apagado
09/11/2021_08:48:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.25,57.69,Apagado
09/11/2021_08:48:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,60.00,57.69,Prendido
09/11/2021_08:48:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.81,57.63,Prendido
09/11/2021_08:49:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.81,57.63,Prendido
09/11/2021_08:49:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.69,Prendido
09/11/2021_08:49:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.56,59.88,57.69,Prendido
09/11/2021_08:49:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,59.94,57.63,Prendido
09/11/2021_08:49:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.00,57.63,Prendido
09/11/2021_08:49:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.19,57.63,Apagado
09/11/2021_08:49:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,60.19,57.69,Apagado
09/11/2021_08:49:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.19,57.69,Apagado
09/11/2021_08:49:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.06,57.69,Apagado
09/11/2021_08:49:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,59.75,57.69,Prendido
09/11/2021_08:49:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.56,48.50,59.56,57.69,Prendido
09/11/2021_08:50:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.56,57.69,Prendido
09/11/2021_08:50:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,59.50,57.69,Prendido
09/11/2021_08:50:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.56,59.56,57.63,Prendido
09/11/2021_08:50:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.63,57.69,Prendido
09/11/2021_08:50:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.75,57.69,Prendido
09/11/2021_08:50:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.56,59.88,57.69,Prendido
