Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:50:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.56,60.06,57.88,Apagado
09/11/2021_01:50:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.50,59.94,57.88,Prendido
09/11/2021_01:50:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.81,50.50,59.69,57.88,Prendido
09/11/2021_01:50:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.50,59.63,57.88,Prendido
09/11/2021_01:50:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,59.69,57.88,Prendido
09/11/2021_01:50:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.56,59.75,57.88,Prendido
09/11/2021_01:50:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.81,50.50,59.88,57.88,Prendido
09/11/2021_01:50:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.56,59.94,57.88,Prendido
09/11/2021_01:50:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.56,60.00,57.88,Prendido
09/11/2021_01:51:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.50,60.25,57.88,Apagado
09/11/2021_01:51:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.50,60.38,57.88,Apagado
09/11/2021_01:51:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,60.25,57.88,Apagado
09/11/2021_01:51:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.50,60.13,57.88,Apagado
09/11/2021_01:51:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.50,59.94,57.88,Prendido
09/11/2021_01:51:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.81,50.50,59.75,57.88,Prendido
09/11/2021_01:51:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.81,50.50,59.63,57.88,Prendido
