Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_04:41:36,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.81,60.00,43.00,Prendido
07/11/2021_04:41:42,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.88,59.94,43.00,Prendido
07/11/2021_04:41:48,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.81,59.88,43.00,Prendido
07/11/2021_04:41:54,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.69,43.88,59.88,43.00,Prendido
07/11/2021_04:42:00,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.81,59.94,43.00,Prendido
07/11/2021_04:42:06,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.81,60.00,43.00,Prendido
07/11/2021_04:42:11,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.81,60.13,43.00,Apagado
07/11/2021_04:42:17,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.69,43.81,60.13,43.00,Apagado
07/11/2021_04:42:23,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.69,43.81,60.06,43.06,Apagado
07/11/2021_04:42:29,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.81,59.88,43.06,Prendido
07/11/2021_04:42:35,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.81,59.75,43.00,Prendido
07/11/2021_04:42:41,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.81,59.63,43.06,Prendido
07/11/2021_04:42:47,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.75,59.63,43.00,Prendido
07/11/2021_04:42:52,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.81,59.63,43.06,Prendido
07/11/2021_04:42:58,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.69,43.75,59.75,43.06,Prendido
07/11/2021_04:43:04,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.75,59.69,43.06,Prendido
07/11/2021_04:43:10,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.75,59.81,43.06,Prendido
07/11/2021_04:43:16,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.75,59.94,43.06,Prendido
07/11/2021_04:43:22,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.75,60.00,43.06,Prendido
07/11/2021_04:43:28,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.75,60.19,43.06,Apagado
07/11/2021_04:43:33,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.75,60.13,43.13,Apagado
07/11/2021_04:43:39,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.75,60.19,43.13,Apagado
07/11/2021_04:43:45,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.69,43.69,60.00,43.13,Prendido
07/11/2021_04:43:51,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.69,59.75,43.13,Prendido
07/11/2021_04:43:57,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.69,43.13,Prendido
07/11/2021_04:44:03,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.69,43.13,Prendido
07/11/2021_04:44:09,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.75,59.75,43.06,Prendido
07/11/2021_04:44:15,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.75,43.13,Prendido
07/11/2021_04:44:20,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.75,59.88,43.13,Prendido
07/11/2021_04:44:26,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.88,43.13,Prendido
07/11/2021_04:44:32,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.88,43.13,Prendido
07/11/2021_04:44:38,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.88,43.13,Prendido
07/11/2021_04:44:44,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.69,59.88,43.13,Prendido
07/11/2021_04:44:50,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.69,59.88,43.13,Prendido
07/11/2021_04:44:56,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,59.94,43.13,Prendido
07/11/2021_04:45:01,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,60.06,43.13,Apagado
07/11/2021_04:45:07,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,60.06,43.13,Apagado
07/11/2021_04:45:13,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,60.00,43.13,Prendido
07/11/2021_04:45:19,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,59.69,43.13,Prendido
07/11/2021_04:45:25,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,59.69,43.13,Prendido
07/11/2021_04:45:31,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,59.69,43.19,Prendido
07/11/2021_04:45:37,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,59.63,43.19,Prendido
07/11/2021_04:45:43,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.63,59.75,43.13,Prendido
07/11/2021_04:45:48,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.75,43.13,Prendido
07/11/2021_04:45:54,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,38.63,43.63,59.81,43.13,Prendido
07/11/2021_04:46:00,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.81,43.19,Prendido
07/11/2021_04:46:06,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.94,43.19,Prendido
07/11/2021_04:46:12,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.94,43.13,Prendido
07/11/2021_04:46:18,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,60.13,43.13,Apagado
07/11/2021_04:46:24,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,60.13,43.19,Apagado
07/11/2021_04:46:29,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.69,43.56,60.06,43.19,Apagado
07/11/2021_04:46:35,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.81,43.19,Prendido
07/11/2021_04:46:41,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.63,43.19,Prendido
07/11/2021_04:46:47,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.50,43.19,Prendido
07/11/2021_04:46:53,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.50,59.56,43.19,Prendido
07/11/2021_04:46:59,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.56,59.56,43.19,Prendido
