Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_20:56:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.75,60.19,40.63,Apagado
05/11/2021_20:56:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.75,60.06,40.56,Apagado
05/11/2021_20:56:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,34.00,38.75,59.81,40.63,Prendido
05/11/2021_20:56:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.69,40.56,Prendido
05/11/2021_20:56:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.56,40.56,Prendido
05/11/2021_20:56:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.56,40.56,Prendido
05/11/2021_20:56:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.63,40.56,Prendido
05/11/2021_20:56:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.75,40.63,Prendido
05/11/2021_20:56:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.88,40.56,Prendido
05/11/2021_20:56:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,59.94,40.56,Prendido
05/11/2021_20:56:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.75,60.19,40.56,Apagado
05/11/2021_20:57:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,60.31,40.56,Apagado
05/11/2021_20:57:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,60.19,40.56,Apagado
05/11/2021_20:57:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,60.00,40.56,Prendido
05/11/2021_20:57:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.75,59.88,40.56,Prendido
05/11/2021_20:57:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,59.94,40.56,Prendido
05/11/2021_20:57:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,59.94,40.56,Prendido
05/11/2021_20:57:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,60.00,40.56,Prendido
05/11/2021_20:57:46,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.75,60.00,40.56,Prendido
05/11/2021_20:57:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.69,60.19,40.56,Apagado
05/11/2021_20:57:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.75,60.31,40.56,Apagado
05/11/2021_20:58:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.75,60.19,40.56,Apagado
05/11/2021_20:58:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.69,60.13,40.63,Apagado
05/11/2021_20:58:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,33.94,38.69,59.88,40.56,Prendido
05/11/2021_20:58:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.69,59.69,40.56,Prendido
05/11/2021_20:58:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,59.69,40.56,Prendido
05/11/2021_20:58:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.75,59.63,40.56,Prendido
05/11/2021_20:58:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.69,59.69,40.56,Prendido
05/11/2021_20:58:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,34.00,38.69,59.81,40.56,Prendido
05/11/2021_20:58:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,33.94,38.69,60.00,40.56,Prendido
