Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_20:17:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.88,56.81,Prendido
08/11/2021_20:17:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.94,56.81,Prendido
08/11/2021_20:17:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,60.06,56.81,Apagado
08/11/2021_20:17:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.25,56.81,Apagado
08/11/2021_20:18:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.13,56.88,Apagado
08/11/2021_20:18:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.94,56.81,Prendido
08/11/2021_20:18:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,59.81,56.81,Prendido
08/11/2021_20:18:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.75,56.81,Prendido
08/11/2021_20:18:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.81,56.81,Prendido
08/11/2021_20:18:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,59.81,56.75,Prendido
08/11/2021_20:18:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,59.88,56.75,Prendido
08/11/2021_20:18:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,60.06,56.75,Apagado
08/11/2021_20:18:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,60.13,56.81,Apagado
08/11/2021_20:18:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.06,56.81,Apagado
08/11/2021_20:19:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.88,56.81,Prendido
08/11/2021_20:19:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.75,56.81,Prendido
08/11/2021_20:19:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.75,56.81,Prendido
08/11/2021_20:19:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.69,56.81,Prendido
08/11/2021_20:19:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.75,56.81,Prendido
08/11/2021_20:19:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.88,56.75,Prendido
08/11/2021_20:19:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,59.94,56.75,Prendido
08/11/2021_20:19:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,60.06,56.81,Apagado
08/11/2021_20:19:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,60.19,56.81,Apagado
08/11/2021_20:19:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,60.06,56.81,Apagado
08/11/2021_20:19:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.94,56.81,Prendido
08/11/2021_20:20:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.81,56.81,Prendido
08/11/2021_20:20:11,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.69,56.81,Prendido
08/11/2021_20:20:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,59.75,56.81,Prendido
08/11/2021_20:20:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.94,56.81,Prendido
08/11/2021_20:20:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.94,56.81,Prendido
08/11/2021_20:20:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,60.00,56.81,Prendido
08/11/2021_20:20:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,60.13,56.81,Apagado
08/11/2021_20:20:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.25,56.81,Apagado
08/11/2021_20:20:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.19,56.81,Apagado
08/11/2021_20:20:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.00,56.81,Prendido
08/11/2021_20:21:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.88,56.81,Prendido
08/11/2021_20:21:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.81,56.81,Prendido
08/11/2021_20:21:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.81,56.75,Prendido
08/11/2021_20:21:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.94,56.81,Prendido
08/11/2021_20:21:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.00,56.81,Prendido
08/11/2021_20:21:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.06,56.81,Apagado
08/11/2021_20:21:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,60.13,56.81,Apagado
08/11/2021_20:21:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,60.06,56.81,Apagado
08/11/2021_20:21:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.94,56.81,Prendido
08/11/2021_20:21:57,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.75,56.81,Prendido
08/11/2021_20:22:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.63,59.75,56.75,Prendido
08/11/2021_20:22:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.63,59.75,56.75,Prendido
08/11/2021_20:22:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.63,59.81,56.75,Prendido
08/11/2021_20:22:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.88,56.81,Prendido
08/11/2021_20:22:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,60.00,56.81,Prendido
08/11/2021_20:22:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,60.13,56.81,Apagado
08/11/2021_20:22:38,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.25,56.81,Apagado
08/11/2021_20:22:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.13,56.81,Apagado
08/11/2021_20:22:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.00,56.81,Prendido
