Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_17:35:40,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.81,40.00,59.88,38.19,Prendido
05/11/2021_17:35:46,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.06,59.94,38.19,Prendido
05/11/2021_17:35:52,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,34.88,40.06,60.06,38.19,Apagado
05/11/2021_17:35:58,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.00,60.06,38.25,Apagado
05/11/2021_17:36:04,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,34.88,40.00,60.00,38.25,Prendido
05/11/2021_17:36:09,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,34.88,40.00,59.81,38.19,Prendido
05/11/2021_17:36:15,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.00,59.75,38.25,Prendido
05/11/2021_17:36:21,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.00,59.81,38.25,Prendido
05/11/2021_17:36:27,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.06,59.94,38.19,Prendido
05/11/2021_17:36:33,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.06,59.94,38.25,Prendido
05/11/2021_17:36:39,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,34.88,40.06,60.06,38.25,Apagado
05/11/2021_17:36:45,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.00,60.06,38.25,Apagado
05/11/2021_17:36:51,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.06,60.06,38.25,Apagado
05/11/2021_17:36:56,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.88,38.25,Prendido
05/11/2021_17:37:02,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.63,38.25,Prendido
05/11/2021_17:37:08,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.56,38.25,Prendido
05/11/2021_17:37:14,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.63,38.25,Prendido
05/11/2021_17:37:20,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.69,38.31,Prendido
05/11/2021_17:37:26,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.69,38.31,Prendido
05/11/2021_17:37:32,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.06,59.75,38.25,Prendido
05/11/2021_17:37:37,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.06,59.88,38.31,Prendido
05/11/2021_17:37:43,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,34.94,40.06,60.06,38.31,Apagado
05/11/2021_17:37:49,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.88,40.06,60.13,38.31,Apagado
05/11/2021_17:37:55,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,34.94,40.06,60.00,38.38,Prendido
05/11/2021_17:38:01,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,34.94,40.13,59.88,38.38,Prendido
05/11/2021_17:38:07,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.94,40.06,59.75,38.38,Prendido
05/11/2021_17:38:13,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,34.88,40.13,59.81,38.38,Prendido
05/11/2021_17:38:18,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,34.88,40.13,59.94,38.38,Prendido
05/11/2021_17:38:24,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,34.88,40.13,60.00,38.38,Prendido
05/11/2021_17:38:30,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.88,40.13,60.06,38.38,Apagado
05/11/2021_17:38:36,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.94,40.06,60.13,38.38,Apagado
05/11/2021_17:38:42,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.94,40.13,60.06,38.44,Apagado
05/11/2021_17:38:48,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.94,40.06,59.88,38.38,Prendido
05/11/2021_17:38:54,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,34.94,40.06,59.63,38.38,Prendido
05/11/2021_17:39:00,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,34.94,40.13,59.50,38.38,Prendido
05/11/2021_17:39:05,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,34.94,40.13,59.56,38.44,Prendido
05/11/2021_17:39:11,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.94,40.13,59.56,38.44,Prendido
05/11/2021_17:39:17,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.63,34.88,40.13,59.56,38.44,Prendido
05/11/2021_17:39:23,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,34.94,40.13,59.69,38.44,Prendido
05/11/2021_17:39:29,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,34.88,40.13,59.81,38.44,Prendido
05/11/2021_17:39:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,34.88,40.13,59.88,38.44,Prendido
05/11/2021_17:39:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,60.13,38.44,Apagado
05/11/2021_17:39:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,60.19,38.44,Apagado
05/11/2021_17:39:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,60.00,38.50,Prendido
05/11/2021_17:39:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,60.00,38.44,Prendido
05/11/2021_17:40:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,59.81,38.44,Prendido
05/11/2021_17:40:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,59.88,38.50,Prendido
05/11/2021_17:40:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,59.88,38.50,Prendido
05/11/2021_17:40:22,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.19,60.00,38.50,Prendido
05/11/2021_17:40:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.81,40.19,60.13,38.50,Apagado
05/11/2021_17:40:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.88,40.13,60.13,38.56,Apagado
05/11/2021_17:40:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.81,40.13,60.06,38.56,Apagado
05/11/2021_17:40:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.88,40.13,59.81,38.50,Prendido
05/11/2021_17:40:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,34.88,40.13,59.63,38.56,Prendido
05/11/2021_17:40:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.81,40.19,59.56,38.50,Prendido
05/11/2021_17:41:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.81,40.19,59.56,38.50,Prendido
05/11/2021_17:41:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.81,40.13,59.56,38.56,Prendido
05/11/2021_17:41:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,34.81,40.13,59.75,38.56,Prendido
