Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_06:49:19,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.13,59.81,45.44,Prendido
08/11/2021_06:49:25,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.94,45.44,Prendido
08/11/2021_06:49:31,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.13,45.44,Apagado
08/11/2021_06:49:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,60.19,45.50,Apagado
08/11/2021_06:49:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,60.13,45.50,Apagado
08/11/2021_06:49:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.31,51.06,60.06,45.44,Apagado
08/11/2021_06:49:54,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,59.88,45.44,Prendido
08/11/2021_06:50:00,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.13,59.75,45.44,Prendido
08/11/2021_06:50:06,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.63,45.44,Prendido
08/11/2021_06:50:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.25,51.13,59.69,45.38,Prendido
08/11/2021_06:50:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.75,45.44,Prendido
08/11/2021_06:50:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.88,45.50,Prendido
08/11/2021_06:50:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.00,45.44,Prendido
08/11/2021_06:50:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.06,45.44,Apagado
08/11/2021_06:50:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.25,45.44,Apagado
08/11/2021_06:50:47,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,60.19,45.50,Apagado
08/11/2021_06:50:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.13,45.44,Apagado
08/11/2021_06:50:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,59.88,45.44,Prendido
08/11/2021_06:51:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.69,45.44,Prendido
08/11/2021_06:51:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,59.75,45.44,Prendido
08/11/2021_06:51:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.75,45.44,Prendido
08/11/2021_06:51:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.06,59.88,45.50,Prendido
08/11/2021_06:51:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.00,45.50,Prendido
08/11/2021_06:51:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.06,45.44,Apagado
08/11/2021_06:51:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,60.13,45.50,Apagado
08/11/2021_06:51:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,60.13,45.50,Apagado
08/11/2021_06:51:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.06,45.44,Apagado
08/11/2021_06:51:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,59.81,45.44,Prendido
08/11/2021_06:52:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.63,45.44,Prendido
08/11/2021_06:52:09,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,59.63,45.44,Prendido
08/11/2021_06:52:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.69,45.44,Prendido
08/11/2021_06:52:21,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.69,45.44,Prendido
08/11/2021_06:52:27,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.06,59.88,45.44,Prendido
08/11/2021_06:52:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.88,45.44,Prendido
08/11/2021_06:52:39,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,60.06,45.44,Apagado
08/11/2021_06:52:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.25,45.50,Apagado
08/11/2021_06:52:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.19,45.44,Apagado
08/11/2021_06:52:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.06,60.00,45.44,Prendido
08/11/2021_06:53:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,60.00,45.44,Prendido
08/11/2021_06:53:08,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.06,59.94,45.44,Prendido
08/11/2021_06:53:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,59.94,45.44,Prendido
08/11/2021_06:53:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,60.06,45.44,Apagado
08/11/2021_06:53:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.13,45.44,Apagado
08/11/2021_06:53:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.13,45.44,Apagado
08/11/2021_06:53:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.13,60.00,45.50,Prendido
08/11/2021_06:53:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,59.88,45.44,Prendido
08/11/2021_06:53:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.81,45.50,Prendido
08/11/2021_06:53:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,59.88,45.44,Prendido
08/11/2021_06:54:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,59.94,45.44,Prendido
08/11/2021_06:54:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.06,45.44,Apagado
08/11/2021_06:54:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.38,51.06,60.19,45.50,Apagado
08/11/2021_06:54:18,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.38,51.06,60.00,45.50,Prendido
08/11/2021_06:54:24,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,59.88,45.44,Prendido
08/11/2021_06:54:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.06,59.94,45.50,Prendido
08/11/2021_06:54:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.31,51.13,60.00,45.50,Prendido
08/11/2021_06:54:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.31,51.13,60.13,45.50,Apagado
08/11/2021_06:54:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.38,51.06,60.19,45.50,Apagado
