Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_06:03:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.69,38.00,Prendido
06/11/2021_06:03:18,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.75,38.00,Prendido
06/11/2021_06:03:24,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.81,38.00,Prendido
06/11/2021_06:03:30,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.25,59.88,38.00,Prendido
06/11/2021_06:03:36,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.31,60.00,38.00,Prendido
06/11/2021_06:03:42,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,60.19,38.06,Apagado
06/11/2021_06:03:47,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,60.31,38.06,Apagado
06/11/2021_06:03:53,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.25,38.06,Apagado
06/11/2021_06:03:59,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.19,38.06,Apagado
06/11/2021_06:04:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,60.06,38.06,Apagado
06/11/2021_06:04:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.25,59.81,38.06,Prendido
06/11/2021_06:04:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.25,59.69,38.00,Prendido
06/11/2021_06:04:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.25,59.69,38.00,Prendido
06/11/2021_06:04:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.69,38.00,Prendido
06/11/2021_06:04:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.31,59.81,38.00,Prendido
06/11/2021_06:04:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,59.88,38.06,Prendido
06/11/2021_06:04:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,60.06,38.00,Apagado
06/11/2021_06:04:52,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.25,60.19,38.06,Apagado
06/11/2021_06:04:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,60.19,38.06,Apagado
06/11/2021_06:05:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,60.00,38.06,Prendido
06/11/2021_06:05:10,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,59.88,38.00,Prendido
06/11/2021_06:05:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,59.88,38.00,Prendido
06/11/2021_06:05:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.25,36.31,60.00,38.06,Prendido
06/11/2021_06:05:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,60.13,38.00,Apagado
06/11/2021_06:05:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,60.19,38.00,Apagado
