Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:40:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,58.00,Prendido
09/11/2021_01:40:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.88,57.94,Prendido
09/11/2021_01:40:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.81,50.63,59.75,57.94,Prendido
09/11/2021_01:40:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,58.00,Prendido
09/11/2021_01:40:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.88,58.00,Prendido
09/11/2021_01:40:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,57.94,Prendido
09/11/2021_01:40:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.06,57.94,Apagado
09/11/2021_01:41:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.19,58.00,Apagado
09/11/2021_01:41:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.13,58.00,Apagado
09/11/2021_01:41:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.94,58.00,Prendido
09/11/2021_01:41:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,58.00,Prendido
09/11/2021_01:41:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.69,58.00,Prendido
09/11/2021_01:41:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.75,58.00,Prendido
09/11/2021_01:41:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.81,50.63,59.81,58.00,Prendido
09/11/2021_01:41:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.63,59.81,58.00,Prendido
09/11/2021_01:41:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.94,58.00,Prendido
09/11/2021_01:41:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.94,50.63,60.06,58.00,Apagado
09/11/2021_01:42:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,60.19,58.00,Apagado
09/11/2021_01:42:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,60.19,58.00,Apagado
09/11/2021_01:42:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,60.06,58.00,Apagado
09/11/2021_01:42:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,59.81,58.00,Prendido
09/11/2021_01:42:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,59.56,58.00,Prendido
09/11/2021_01:42:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,59.50,57.94,Prendido
09/11/2021_01:42:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.50,58.00,Prendido
09/11/2021_01:42:43,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,59.63,58.00,Prendido
09/11/2021_01:42:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.56,59.63,58.00,Prendido
09/11/2021_01:42:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,54.88,50.63,59.75,58.00,Prendido
09/11/2021_01:43:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.88,57.94,Prendido
