Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_12:56:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.88,45.94,Prendido
08/11/2021_12:56:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.81,45.88,Prendido
08/11/2021_12:56:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.75,45.88,Prendido
08/11/2021_12:56:44,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.81,45.88,Prendido
08/11/2021_12:56:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.88,45.88,Prendido
08/11/2021_12:56:56,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.69,59.94,45.94,Prendido
08/11/2021_12:57:02,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,60.06,45.94,Apagado
08/11/2021_12:57:08,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,35.06,51.63,60.25,45.94,Apagado
08/11/2021_12:57:14,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,35.06,51.63,60.19,45.88,Apagado
08/11/2021_12:57:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,60.06,45.88,Apagado
08/11/2021_12:57:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.81,45.94,Prendido
08/11/2021_12:57:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.00,51.63,59.63,45.94,Prendido
08/11/2021_12:57:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.69,45.88,Prendido
08/11/2021_12:57:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.69,45.88,Prendido
08/11/2021_12:57:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,35.06,51.63,59.75,45.88,Prendido
08/11/2021_12:57:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,35.06,51.63,59.88,45.94,Prendido
08/11/2021_12:58:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,35.06,51.63,60.00,45.88,Prendido
08/11/2021_12:58:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,35.00,51.63,60.19,45.88,Apagado
08/11/2021_12:58:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,60.31,45.88,Apagado
08/11/2021_12:58:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,60.25,45.88,Apagado
08/11/2021_12:58:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.63,60.13,45.88,Apagado
08/11/2021_12:58:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.69,60.00,45.88,Prendido
08/11/2021_12:58:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.69,59.81,45.88,Prendido
08/11/2021_12:58:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.63,59.81,45.88,Prendido
08/11/2021_12:58:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.69,59.88,45.94,Prendido
08/11/2021_12:58:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.06,51.63,59.94,45.88,Prendido
08/11/2021_12:58:59,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.63,60.00,45.94,Prendido
