Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_01:26:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,60.06,43.88,Apagado
07/11/2021_01:26:14,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.88,43.94,Prendido
07/11/2021_01:26:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.81,59.63,43.88,Prendido
07/11/2021_01:26:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.88,59.56,43.88,Prendido
07/11/2021_01:26:32,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.56,43.88,Prendido
07/11/2021_01:26:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.63,43.88,Prendido
07/11/2021_01:26:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.63,43.88,Prendido
07/11/2021_01:26:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.63,43.88,Prendido
07/11/2021_01:26:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.81,59.69,43.88,Prendido
07/11/2021_01:27:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.81,43.88,Prendido
07/11/2021_01:27:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.19,45.81,59.94,43.88,Prendido
07/11/2021_01:27:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,60.00,43.94,Prendido
07/11/2021_01:27:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,60.13,43.94,Apagado
07/11/2021_01:27:25,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.19,45.81,60.06,43.94,Apagado
07/11/2021_01:27:31,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.19,45.75,60.06,43.88,Apagado
07/11/2021_01:27:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.88,43.94,Prendido
07/11/2021_01:27:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.63,43.88,Prendido
07/11/2021_01:27:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.63,43.94,Prendido
07/11/2021_01:27:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.81,59.56,43.94,Prendido
07/11/2021_01:28:00,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.56,43.88,Prendido
07/11/2021_01:28:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.63,43.88,Prendido
07/11/2021_01:28:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.69,43.88,Prendido
07/11/2021_01:28:17,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.81,59.75,43.88,Prendido
07/11/2021_01:28:23,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.75,43.94,Prendido
07/11/2021_01:28:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.88,43.88,Prendido
07/11/2021_01:28:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.81,60.06,43.94,Apagado
07/11/2021_01:28:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,60.06,43.88,Apagado
07/11/2021_01:28:47,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,60.00,43.94,Prendido
07/11/2021_01:28:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.81,43.88,Prendido
07/11/2021_01:28:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.75,43.88,Prendido
07/11/2021_01:29:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.81,43.94,Prendido
07/11/2021_01:29:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.88,43.88,Prendido
07/11/2021_01:29:16,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.81,59.94,43.94,Prendido
07/11/2021_01:29:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.81,59.94,43.88,Prendido
07/11/2021_01:29:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,60.06,43.88,Apagado
07/11/2021_01:29:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,60.13,43.88,Apagado
07/11/2021_01:29:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,60.06,43.94,Apagado
07/11/2021_01:29:45,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.81,43.94,Prendido
07/11/2021_01:29:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.63,43.88,Prendido
07/11/2021_01:29:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.56,43.88,Prendido
07/11/2021_01:30:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.81,59.56,43.88,Prendido
07/11/2021_01:30:09,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.63,43.94,Prendido
07/11/2021_01:30:15,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.69,43.94,Prendido
07/11/2021_01:30:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.63,43.88,Prendido
07/11/2021_01:30:26,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.81,43.88,Prendido
07/11/2021_01:30:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.81,43.88,Prendido
07/11/2021_01:30:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.94,43.88,Prendido
07/11/2021_01:30:44,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.94,43.88,Prendido
07/11/2021_01:30:50,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,60.13,43.88,Apagado
07/11/2021_01:30:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,60.19,43.88,Apagado
07/11/2021_01:31:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,60.06,43.88,Apagado
07/11/2021_01:31:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,60.00,43.88,Prendido
07/11/2021_01:31:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.75,43.88,Prendido
07/11/2021_01:31:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.81,59.63,43.88,Prendido
07/11/2021_01:31:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.63,43.88,Prendido
07/11/2021_01:31:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.69,43.88,Prendido
07/11/2021_01:31:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,59.75,43.88,Prendido
07/11/2021_01:31:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.81,43.88,Prendido
07/11/2021_01:31:49,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.81,43.88,Prendido
07/11/2021_01:31:54,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,59.94,43.88,Prendido
07/11/2021_01:32:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,60.00,43.88,Prendido
07/11/2021_01:32:06,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,60.13,43.88,Apagado
07/11/2021_01:32:12,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,60.06,43.88,Apagado
07/11/2021_01:32:18,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,60.13,43.88,Apagado
07/11/2021_01:32:24,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.75,59.94,43.88,Prendido
07/11/2021_01:32:30,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,59.63,43.88,Prendido
07/11/2021_01:32:35,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.63,43.81,Prendido
07/11/2021_01:32:41,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:32:47,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.56,43.88,Prendido
07/11/2021_01:32:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.69,43.88,Prendido
07/11/2021_01:32:59,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.75,43.88,Prendido
07/11/2021_01:33:05,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.75,59.81,43.88,Prendido
07/11/2021_01:33:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.88,43.88,Prendido
07/11/2021_01:33:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.94,43.81,Prendido
07/11/2021_01:33:22,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,60.06,43.88,Apagado
07/11/2021_01:33:28,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.69,60.13,43.88,Apagado
07/11/2021_01:33:34,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,60.06,43.88,Apagado
07/11/2021_01:33:40,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.69,59.88,43.81,Prendido
07/11/2021_01:33:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.69,43.88,Prendido
07/11/2021_01:33:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:33:58,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.69,59.63,43.88,Prendido
07/11/2021_01:34:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:34:09,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.69,43.81,Prendido
07/11/2021_01:34:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,45.69,59.69,43.88,Prendido
07/11/2021_01:34:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.75,43.88,Prendido
07/11/2021_01:34:27,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.94,43.88,Prendido
07/11/2021_01:34:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.94,43.88,Prendido
07/11/2021_01:34:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,60.06,43.88,Apagado
07/11/2021_01:34:44,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,60.13,43.88,Apagado
07/11/2021_01:34:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,60.13,43.88,Apagado
07/11/2021_01:34:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.88,43.88,Prendido
07/11/2021_01:35:02,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.75,59.63,43.81,Prendido
07/11/2021_01:35:08,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.50,43.88,Prendido
07/11/2021_01:35:14,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.75,59.56,43.88,Prendido
07/11/2021_01:35:20,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.63,43.88,Prendido
07/11/2021_01:35:26,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.63,43.81,Prendido
07/11/2021_01:35:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.69,43.88,Prendido
07/11/2021_01:35:37,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.81,43.88,Prendido
07/11/2021_01:35:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.06,45.69,59.88,43.88,Prendido
07/11/2021_01:35:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,39.13,45.69,59.94,43.88,Prendido
