Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_19:44:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,59.88,43.75,Prendido
07/11/2021_19:44:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.88,59.88,43.81,Prendido
07/11/2021_19:44:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.88,60.00,43.81,Prendido
07/11/2021_19:44:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.88,60.06,43.81,Apagado
07/11/2021_19:44:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.88,60.25,43.81,Apagado
07/11/2021_19:44:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,60.19,43.81,Apagado
07/11/2021_19:44:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,60.00,43.81,Prendido
07/11/2021_19:44:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.88,43.81,Prendido
07/11/2021_19:45:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.75,43.81,Prendido
07/11/2021_19:45:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.81,43.81,Prendido
07/11/2021_19:45:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,45.94,59.94,43.75,Prendido
07/11/2021_19:45:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.94,43.75,Prendido
07/11/2021_19:45:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.88,60.13,43.81,Apagado
07/11/2021_19:45:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,60.19,43.81,Apagado
07/11/2021_19:45:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.75,45.94,60.19,43.81,Apagado
07/11/2021_19:45:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.94,60.00,43.81,Prendido
07/11/2021_19:45:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.75,43.81,Prendido
07/11/2021_19:45:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.75,43.81,Prendido
07/11/2021_19:46:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,59.81,43.81,Prendido
07/11/2021_19:46:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,59.94,43.81,Prendido
07/11/2021_19:46:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.94,43.81,Prendido
07/11/2021_19:46:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.13,43.75,Apagado
07/11/2021_19:46:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.88,45.94,60.19,43.81,Apagado
07/11/2021_19:46:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,60.13,43.81,Apagado
07/11/2021_19:46:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,60.00,43.81,Prendido
07/11/2021_19:46:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.88,43.81,Prendido
07/11/2021_19:46:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.75,43.81,Prendido
07/11/2021_19:46:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.88,43.81,Prendido
07/11/2021_19:47:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.94,43.81,Prendido
07/11/2021_19:47:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,60.06,43.81,Apagado
07/11/2021_19:47:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.88,60.13,43.81,Apagado
07/11/2021_19:47:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.00,43.81,Prendido
07/11/2021_19:47:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.94,43.81,Prendido
07/11/2021_19:47:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.94,43.81,Prendido
07/11/2021_19:47:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.81,45.94,60.00,43.81,Prendido
07/11/2021_19:47:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.06,43.81,Apagado
07/11/2021_19:47:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.13,43.81,Apagado
07/11/2021_19:47:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.13,43.81,Apagado
07/11/2021_19:48:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.00,43.81,Prendido
07/11/2021_19:48:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.81,43.81,Prendido
07/11/2021_19:48:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,59.75,43.81,Prendido
07/11/2021_19:48:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,46.00,59.81,43.81,Prendido
07/11/2021_19:48:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,59.88,43.81,Prendido
07/11/2021_19:48:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,45.94,59.94,43.81,Prendido
07/11/2021_19:48:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,60.13,43.81,Apagado
07/11/2021_19:48:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,45.94,60.13,43.81,Apagado
07/11/2021_19:48:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.06,43.88,Apagado
07/11/2021_19:48:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,59.94,43.88,Prendido
07/11/2021_19:48:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,45.94,59.75,43.81,Prendido
07/11/2021_19:49:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,45.94,59.81,43.81,Prendido
07/11/2021_19:49:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,45.94,59.75,43.88,Prendido
07/11/2021_19:49:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.81,43.81,Prendido
07/11/2021_19:49:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.94,59.94,43.88,Prendido
07/11/2021_19:49:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,46.00,60.06,43.81,Apagado
07/11/2021_19:49:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.06,43.88,Apagado
07/11/2021_19:49:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.94,60.06,43.81,Apagado
07/11/2021_19:49:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,45.94,59.94,43.88,Prendido
07/11/2021_19:49:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.00,59.81,43.81,Prendido
07/11/2021_19:49:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,45.94,59.81,43.81,Prendido
07/11/2021_19:50:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.00,59.81,43.88,Prendido
07/11/2021_19:50:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.00,59.88,43.81,Prendido
07/11/2021_19:50:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.00,59.94,43.88,Prendido
07/11/2021_19:50:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.00,59.94,43.81,Prendido
