Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_09:37:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.69,48.13,59.75,57.63,Prendido
09/11/2021_09:37:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.19,59.75,57.63,Prendido
09/11/2021_09:37:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.13,59.88,57.63,Prendido
09/11/2021_09:37:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.69,48.13,60.00,57.63,Prendido
09/11/2021_09:37:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,60.19,57.63,Apagado
09/11/2021_09:38:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.25,57.63,Apagado
09/11/2021_09:38:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.19,57.63,Apagado
09/11/2021_09:38:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.00,57.63,Prendido
09/11/2021_09:38:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.19,59.88,57.63,Prendido
09/11/2021_09:38:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.75,57.63,Prendido
09/11/2021_09:38:29,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.13,59.81,57.63,Prendido
09/11/2021_09:38:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.81,57.63,Prendido
09/11/2021_09:38:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.88,57.63,Prendido
09/11/2021_09:38:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,60.00,57.63,Prendido
09/11/2021_09:38:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,60.19,57.63,Apagado
09/11/2021_09:38:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.13,57.63,Apagado
09/11/2021_09:39:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.13,57.63,Apagado
09/11/2021_09:39:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,60.00,57.63,Prendido
09/11/2021_09:39:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.81,57.63,Prendido
09/11/2021_09:39:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.13,59.75,57.63,Prendido
09/11/2021_09:39:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.13,59.81,57.63,Prendido
