Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_16:37:16,77,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,27.37,29.00,25.62,32.06,Prendido
04/11/2021_16:37:22,78,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,27.31,29.00,25.69,32.06,Prendido
04/11/2021_16:37:27,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,27.31,29.00,25.69,32.00,Prendido
04/11/2021_16:37:33,80,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,27.31,29.00,25.75,32.00,Prendido
04/11/2021_16:37:39,81,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,27.31,29.00,25.81,32.00,Prendido
04/11/2021_16:37:45,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.94,27.31,29.00,25.69,32.00,Prendido
04/11/2021_16:37:51,85,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,27.31,29.00,25.56,32.00,Prendido
04/11/2021_16:37:57,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,27.31,29.00,25.62,32.00,Prendido
04/11/2021_16:38:03,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,27.31,29.00,25.62,31.94,Prendido
04/11/2021_16:38:08,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,27.31,28.94,25.69,32.00,Prendido
04/11/2021_16:38:14,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.31,29.00,25.69,32.00,Prendido
04/11/2021_16:38:20,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.31,28.94,25.69,31.94,Prendido
04/11/2021_16:38:26,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.94,25.69,31.94,Prendido
04/11/2021_16:38:32,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.94,25.50,31.94,Prendido
04/11/2021_16:38:38,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.94,25.69,31.94,Prendido
04/11/2021_16:38:44,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.31,28.94,25.62,31.94,Prendido
04/11/2021_16:38:49,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.25,28.87,25.69,31.87,Prendido
04/11/2021_16:38:55,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.25,28.87,25.56,31.87,Prendido
04/11/2021_16:39:01,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.87,25.62,31.87,Prendido
04/11/2021_16:39:07,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.87,25.62,31.87,Prendido
04/11/2021_16:39:13,87,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.87,25.69,31.87,Prendido
04/11/2021_16:39:19,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.25,28.87,25.69,31.87,Prendido
04/11/2021_16:39:25,92,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,27.19,28.87,25.69,31.87,Prendido
04/11/2021_16:39:30,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.25,28.87,25.62,31.87,Prendido
04/11/2021_16:39:36,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.81,25.62,31.87,Prendido
04/11/2021_16:39:42,91,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.87,25.44,31.87,Prendido
04/11/2021_16:39:48,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.81,25.75,31.87,Prendido
04/11/2021_16:39:54,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.87,25.81,31.81,Prendido
04/11/2021_16:40:00,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.81,26.25,31.81,Prendido
04/11/2021_16:40:06,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.81,26.50,31.81,Prendido
04/11/2021_16:40:12,90,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,27.19,28.81,26.94,31.81,Prendido
04/11/2021_16:40:17,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,27.12,28.81,27.31,31.87,Prendido
04/11/2021_16:40:23,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,27.19,28.81,27.62,31.81,Prendido
04/11/2021_16:40:29,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,27.12,28.81,28.19,31.81,Prendido
04/11/2021_16:40:35,88,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.69,27.12,28.75,28.50,31.81,Prendido
