Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_06:32:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.69,36.31,60.06,38.00,Apagado
06/11/2021_06:32:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.69,36.31,59.75,38.06,Prendido
06/11/2021_06:32:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.31,59.56,38.00,Prendido
06/11/2021_06:32:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.31,59.44,38.00,Prendido
06/11/2021_06:32:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.75,36.31,59.50,38.00,Prendido
06/11/2021_06:33:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.31,59.63,38.00,Prendido
06/11/2021_06:33:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.69,36.31,59.75,38.00,Prendido
06/11/2021_06:33:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.63,36.31,59.94,38.00,Prendido
06/11/2021_06:33:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.31,60.00,38.00,Prendido
06/11/2021_06:33:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.69,36.31,60.25,38.00,Apagado
06/11/2021_06:33:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.69,36.25,60.38,38.06,Apagado
06/11/2021_06:33:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.75,36.25,60.50,38.06,Apagado
06/11/2021_06:33:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.75,36.25,60.25,38.00,Apagado
