Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_17:00:26,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,59.75,54.00,Prendido
08/11/2021_17:00:31,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.50,52.44,59.75,54.00,Prendido
08/11/2021_17:00:37,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.50,52.44,59.69,54.06,Prendido
08/11/2021_17:00:43,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.50,52.44,59.81,54.06,Prendido
08/11/2021_17:00:49,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:00:55,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.50,52.44,60.00,54.00,Prendido
08/11/2021_17:01:01,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.50,52.44,60.06,54.00,Apagado
08/11/2021_17:01:07,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,60.19,54.06,Apagado
08/11/2021_17:01:13,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,60.06,54.00,Apagado
08/11/2021_17:01:18,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,59.94,54.00,Prendido
08/11/2021_17:01:24,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:01:30,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.69,54.06,Prendido
08/11/2021_17:01:36,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,59.69,54.00,Prendido
08/11/2021_17:01:42,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.81,54.00,Prendido
08/11/2021_17:01:48,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,59.88,54.06,Prendido
08/11/2021_17:01:54,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.00,54.00,Prendido
08/11/2021_17:02:00,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.06,54.00,Apagado
08/11/2021_17:02:05,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.63,52.44,60.19,54.06,Apagado
08/11/2021_17:02:11,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.06,54.06,Apagado
08/11/2021_17:02:17,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.56,52.44,60.00,54.06,Prendido
08/11/2021_17:02:23,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:02:29,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.75,54.06,Prendido
08/11/2021_17:02:35,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.75,54.06,Prendido
08/11/2021_17:02:41,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:02:46,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:02:52,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.94,54.06,Prendido
08/11/2021_17:02:58,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.13,54.06,Apagado
08/11/2021_17:03:04,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.63,52.44,60.25,54.06,Apagado
08/11/2021_17:03:10,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.19,54.06,Apagado
08/11/2021_17:03:16,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.00,54.13,Prendido
08/11/2021_17:03:22,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:03:28,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.88,54.06,Prendido
08/11/2021_17:03:33,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.88,54.06,Prendido
08/11/2021_17:03:39,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.38,59.88,54.06,Prendido
08/11/2021_17:03:45,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.00,54.06,Prendido
08/11/2021_17:03:51,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.06,54.06,Apagado
08/11/2021_17:03:57,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.25,54.13,Apagado
08/11/2021_17:04:03,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.13,54.13,Apagado
08/11/2021_17:04:09,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.94,54.13,Prendido
08/11/2021_17:04:14,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.88,54.06,Prendido
08/11/2021_17:04:20,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.38,59.88,54.06,Prendido
08/11/2021_17:04:26,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,59.75,54.06,Prendido
08/11/2021_17:04:32,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,59.81,54.06,Prendido
08/11/2021_17:04:38,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.94,54.06,Prendido
08/11/2021_17:04:44,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.06,54.06,Apagado
08/11/2021_17:04:50,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.06,54.13,Apagado
08/11/2021_17:04:56,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.38,60.06,54.13,Apagado
08/11/2021_17:05:01,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.38,59.94,54.06,Prendido
08/11/2021_17:05:07,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.69,54.06,Prendido
08/11/2021_17:05:13,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.75,54.06,Prendido
08/11/2021_17:05:19,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.75,54.06,Prendido
08/11/2021_17:05:25,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.56,52.44,59.81,54.13,Prendido
08/11/2021_17:05:31,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.88,54.06,Prendido
08/11/2021_17:05:37,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.00,54.13,Prendido
08/11/2021_17:05:42,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,60.13,54.13,Apagado
08/11/2021_17:05:48,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.25,54.13,Apagado
08/11/2021_17:05:54,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.63,52.38,60.13,54.13,Apagado
08/11/2021_17:06:00,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.38,60.00,54.13,Prendido
08/11/2021_17:06:06,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.56,52.38,59.81,54.06,Prendido
