Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_13:28:00,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,26.50,32.81,31.56,37.69,Prendido
05/11/2021_13:28:06,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,26.37,32.81,31.25,37.69,Prendido
05/11/2021_13:28:12,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,26.25,32.75,31.19,37.69,Prendido
05/11/2021_13:28:18,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,26.12,32.75,31.06,37.63,Prendido
05/11/2021_13:28:23,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,25.94,32.75,30.87,37.63,Prendido
05/11/2021_13:28:29,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,25.87,32.75,30.69,37.63,Prendido
05/11/2021_13:28:35,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,26.69,32.75,30.62,37.63,Prendido
05/11/2021_13:28:41,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,27.50,32.75,30.69,37.56,Prendido
05/11/2021_13:28:47,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,28.00,32.75,30.69,37.56,Prendido
05/11/2021_13:28:53,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,28.31,32.69,30.56,37.56,Prendido
05/11/2021_13:28:59,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,28.56,32.69,30.56,37.56,Prendido
05/11/2021_13:29:04,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,28.75,32.69,30.44,37.56,Prendido
05/11/2021_13:29:10,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,28.94,32.63,30.44,37.50,Prendido
05/11/2021_13:29:16,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,29.06,32.63,30.37,37.56,Prendido
05/11/2021_13:29:22,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.12,32.63,30.44,37.56,Prendido
05/11/2021_13:29:28,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.31,32.63,30.50,37.50,Prendido
05/11/2021_13:29:34,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.37,32.63,30.56,37.56,Prendido
05/11/2021_13:29:40,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.44,32.63,30.31,37.56,Prendido
05/11/2021_13:29:45,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.56,32.56,30.44,37.50,Prendido
05/11/2021_13:29:51,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.62,32.63,30.37,37.50,Prendido
05/11/2021_13:29:57,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,29.69,32.56,30.37,37.50,Prendido
05/11/2021_13:30:03,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.69,32.56,30.37,37.50,Prendido
05/11/2021_13:30:09,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.81,32.56,30.25,37.44,Prendido
05/11/2021_13:30:15,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.87,32.56,30.37,37.44,Prendido
05/11/2021_13:30:21,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,29.87,32.50,30.44,37.44,Prendido
05/11/2021_13:30:27,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,29.94,32.50,30.25,37.44,Prendido
05/11/2021_13:30:32,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.00,32.50,30.31,37.38,Prendido
05/11/2021_13:30:38,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.00,32.50,30.25,37.38,Prendido
05/11/2021_13:30:44,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.06,32.50,30.25,37.38,Prendido
05/11/2021_13:30:50,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.06,32.44,30.31,37.38,Prendido
05/11/2021_13:30:56,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.12,32.44,30.12,37.38,Prendido
05/11/2021_13:31:02,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.06,32.44,30.19,37.38,Prendido
05/11/2021_13:31:08,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.12,32.44,30.19,37.31,Prendido
05/11/2021_13:31:13,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.12,32.44,30.19,37.38,Prendido
05/11/2021_13:31:19,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.19,32.38,30.19,37.31,Prendido
05/11/2021_13:31:25,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.19,32.38,30.19,37.31,Prendido
05/11/2021_13:31:31,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.19,32.38,30.12,37.31,Prendido
05/11/2021_13:31:37,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.19,32.38,30.19,37.31,Prendido
05/11/2021_13:31:43,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.25,32.38,30.19,37.25,Prendido
05/11/2021_13:31:49,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.19,32.38,30.12,37.25,Prendido
05/11/2021_13:31:54,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.19,32.38,30.12,37.31,Prendido
05/11/2021_13:32:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,30.19,32.31,30.12,37.25,Prendido
05/11/2021_13:32:06,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.25,32.31,30.12,37.25,Prendido
05/11/2021_13:32:12,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,30.25,32.31,29.94,37.25,Prendido
05/11/2021_13:32:18,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.25,32.31,30.12,37.25,Prendido
05/11/2021_13:32:24,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,30.25,32.31,30.06,37.19,Prendido
05/11/2021_13:32:30,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,30.31,32.25,30.06,37.19,Prendido
05/11/2021_13:32:36,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,30.19,32.25,30.06,37.19,Prendido
