Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_03:56:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.00,38.56,Prendido
06/11/2021_03:56:17,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,60.06,38.63,Apagado
06/11/2021_03:56:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.19,38.56,Apagado
06/11/2021_03:56:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.19,38.56,Apagado
06/11/2021_03:56:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.06,38.63,Apagado
06/11/2021_03:56:41,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,59.88,38.63,Prendido
06/11/2021_03:56:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.75,38.56,Prendido
06/11/2021_03:56:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,59.69,38.56,Prendido
06/11/2021_03:56:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,59.75,38.56,Prendido
06/11/2021_03:57:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.81,38.56,Prendido
06/11/2021_03:57:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.56,Prendido
06/11/2021_03:57:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.13,38.56,Apagado
06/11/2021_03:57:22,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.19,38.56,Apagado
06/11/2021_03:57:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.13,38.56,Apagado
