Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_23:50:20,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.88,60.44,Prendido
09/11/2021_23:50:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.75,60.44,Prendido
09/11/2021_23:50:32,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.81,60.44,Prendido
09/11/2021_23:50:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.94,60.44,Prendido
09/11/2021_23:50:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.00,60.44,Prendido
09/11/2021_23:50:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,60.19,60.50,Apagado
09/11/2021_23:50:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,60.25,60.44,Apagado
09/11/2021_23:51:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.19,60.50,Apagado
09/11/2021_23:51:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.00,60.44,Prendido
09/11/2021_23:51:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.81,60.44,Prendido
09/11/2021_23:51:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.75,60.44,Prendido
09/11/2021_23:51:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.75,60.44,Prendido
09/11/2021_23:51:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.81,60.44,Prendido
09/11/2021_23:51:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.94,60.44,Prendido
09/11/2021_23:51:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.06,60.44,Apagado
09/11/2021_23:51:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.44,46.63,60.25,60.50,Apagado
09/11/2021_23:51:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.13,60.50,Apagado
09/11/2021_23:52:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,60.06,60.44,Apagado
09/11/2021_23:52:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.38,46.63,59.81,60.44,Prendido
09/11/2021_23:52:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.56,60.44,Prendido
09/11/2021_23:52:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.56,60.44,Prendido
09/11/2021_23:52:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.31,46.63,59.50,60.44,Prendido
09/11/2021_23:52:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.56,60.44,Prendido
09/11/2021_23:52:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.38,46.63,59.75,60.44,Prendido
