Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_11:15:53,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,60.00,37.31,Prendido
06/11/2021_11:15:59,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,33.44,35.56,60.25,37.31,Apagado
06/11/2021_11:16:05,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.63,60.25,37.31,Apagado
06/11/2021_11:16:11,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.56,60.31,37.31,Apagado
06/11/2021_11:16:17,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.63,60.13,37.31,Apagado
06/11/2021_11:16:22,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,33.44,35.56,60.00,37.31,Prendido
06/11/2021_11:16:28,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,33.44,35.63,59.81,37.31,Prendido
06/11/2021_11:16:34,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.56,59.81,37.31,Prendido
06/11/2021_11:16:40,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,33.44,35.63,59.88,37.25,Prendido
06/11/2021_11:16:46,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.38,35.63,60.00,37.31,Prendido
06/11/2021_11:16:52,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,60.13,37.31,Apagado
06/11/2021_11:16:58,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,60.25,37.31,Apagado
06/11/2021_11:17:03,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.63,60.31,37.31,Apagado
06/11/2021_11:17:09,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.56,60.19,37.31,Apagado
06/11/2021_11:17:15,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,60.00,37.25,Prendido
06/11/2021_11:17:21,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,59.81,37.31,Prendido
06/11/2021_11:17:27,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,59.81,37.31,Prendido
06/11/2021_11:17:33,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,59.75,37.31,Prendido
06/11/2021_11:17:39,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.38,35.63,59.94,37.25,Prendido
06/11/2021_11:17:44,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,60.13,37.25,Apagado
06/11/2021_11:17:50,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.63,60.19,37.25,Apagado
06/11/2021_11:17:56,1183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.56,60.19,37.31,Apagado
06/11/2021_11:18:02,1180,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.63,60.06,37.31,Apagado
06/11/2021_11:18:08,1177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.50,35.63,59.81,37.31,Prendido
06/11/2021_11:18:14,1171,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,59.63,37.25,Prendido
06/11/2021_11:18:20,1161,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,59.69,37.31,Prendido
06/11/2021_11:18:26,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,59.81,37.25,Prendido
06/11/2021_11:18:31,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,59.81,37.25,Prendido
06/11/2021_11:18:37,1153,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,60.00,37.25,Prendido
06/11/2021_11:18:43,1147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,60.13,37.25,Apagado
06/11/2021_11:18:49,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.63,60.31,37.38,Apagado
06/11/2021_11:18:55,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.63,60.38,37.25,Apagado
06/11/2021_11:19:01,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.63,60.19,37.38,Apagado
06/11/2021_11:19:07,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,60.00,37.31,Prendido
06/11/2021_11:19:12,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,59.88,37.31,Prendido
06/11/2021_11:19:18,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,59.88,37.31,Prendido
06/11/2021_11:19:24,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,59.88,37.25,Prendido
06/11/2021_11:19:30,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,33.44,35.69,60.00,37.25,Prendido
06/11/2021_11:19:36,1137,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,60.13,37.31,Apagado
06/11/2021_11:19:42,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,33.44,35.69,60.31,37.31,Apagado
06/11/2021_11:19:48,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,60.25,37.31,Apagado
06/11/2021_11:19:54,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,60.13,37.31,Apagado
06/11/2021_11:19:59,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,59.88,37.31,Prendido
06/11/2021_11:20:05,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,59.81,37.31,Prendido
06/11/2021_11:20:11,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,59.81,37.31,Prendido
06/11/2021_11:20:17,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,59.81,37.31,Prendido
06/11/2021_11:20:23,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,60.00,37.31,Prendido
06/11/2021_11:20:29,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.63,60.06,37.31,Apagado
06/11/2021_11:20:35,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,60.19,37.31,Apagado
06/11/2021_11:20:40,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,60.25,37.31,Apagado
06/11/2021_11:20:46,1117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,60.06,37.31,Apagado
06/11/2021_11:20:52,1114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.50,35.69,59.94,37.31,Prendido
06/11/2021_11:20:58,1113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,59.81,37.31,Prendido
06/11/2021_11:21:04,1114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,33.44,35.69,59.63,37.25,Prendido
06/11/2021_11:21:10,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,33.44,35.69,59.75,37.25,Prendido
06/11/2021_11:21:16,1110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,33.44,35.69,59.94,37.25,Prendido
