Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_15:55:55,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.69,59.69,43.13,Prendido
07/11/2021_15:56:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.69,59.81,43.13,Prendido
07/11/2021_15:56:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.63,59.94,43.13,Prendido
07/11/2021_15:56:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.69,60.13,43.19,Apagado
07/11/2021_15:56:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.69,60.19,43.13,Apagado
07/11/2021_15:56:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.69,60.19,43.13,Apagado
07/11/2021_15:56:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.63,59.88,43.19,Prendido
07/11/2021_15:56:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.69,59.75,43.13,Prendido
07/11/2021_15:56:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.69,59.75,43.19,Prendido
07/11/2021_15:56:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.75,42.69,59.81,43.13,Prendido
07/11/2021_15:56:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.69,59.81,43.13,Prendido
07/11/2021_15:57:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.69,59.94,43.13,Prendido
07/11/2021_15:57:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.69,60.06,43.13,Apagado
07/11/2021_15:57:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.63,60.13,43.19,Apagado
07/11/2021_15:57:17,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.69,60.06,43.13,Apagado
07/11/2021_15:57:23,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.69,59.94,43.13,Prendido
