Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_14:23:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,50.69,46.69,59.81,57.50,Prendido
09/11/2021_14:23:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,50.81,46.69,59.81,57.50,Prendido
09/11/2021_14:23:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,50.81,46.69,59.81,57.50,Prendido
09/11/2021_14:23:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,50.81,46.69,59.94,57.50,Prendido
09/11/2021_14:23:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,50.88,46.69,60.00,57.50,Prendido
09/11/2021_14:23:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,50.94,46.69,60.13,57.56,Apagado
09/11/2021_14:23:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.00,46.69,60.25,57.63,Apagado
09/11/2021_14:23:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.00,46.63,60.19,57.63,Apagado
09/11/2021_14:23:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.06,46.69,60.00,57.63,Prendido
09/11/2021_14:24:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.06,46.63,59.88,57.63,Prendido
09/11/2021_14:24:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.06,46.63,59.69,57.63,Prendido
09/11/2021_14:24:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.13,46.63,59.75,57.69,Prendido
09/11/2021_14:24:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,51.13,46.63,59.88,57.69,Prendido
09/11/2021_14:24:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.19,46.63,60.00,57.69,Prendido
09/11/2021_14:24:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.25,46.63,60.00,57.69,Prendido
09/11/2021_14:24:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.25,46.63,60.06,57.75,Apagado
09/11/2021_14:24:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.31,46.63,60.13,57.75,Apagado
09/11/2021_14:24:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.38,46.63,60.13,57.81,Apagado
09/11/2021_14:24:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.38,46.63,60.00,57.81,Prendido
09/11/2021_14:25:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.38,46.63,59.81,57.81,Prendido
09/11/2021_14:25:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,51.38,46.63,59.69,57.81,Prendido
