Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_09:20:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.19,37.50,Apagado
06/11/2021_09:20:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.06,37.44,Apagado
06/11/2021_09:20:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.94,37.44,Prendido
06/11/2021_09:21:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:21:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.63,37.44,Prendido
06/11/2021_09:21:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:21:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,59.94,37.44,Prendido
06/11/2021_09:21:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.06,37.44,Apagado
06/11/2021_09:21:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.19,37.44,Apagado
06/11/2021_09:21:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.19,37.44,Apagado
06/11/2021_09:21:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.06,37.50,Apagado
06/11/2021_09:21:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.81,37.44,Prendido
06/11/2021_09:21:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:22:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.69,37.44,Prendido
06/11/2021_09:22:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:22:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.06,59.88,37.44,Prendido
06/11/2021_09:22:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,60.00,37.44,Prendido
06/11/2021_09:22:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.19,37.44,Apagado
06/11/2021_09:22:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.31,37.50,Apagado
06/11/2021_09:22:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.31,37.44,Apagado
06/11/2021_09:22:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,60.25,37.44,Apagado
06/11/2021_09:22:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.00,37.44,Prendido
06/11/2021_09:22:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.88,37.44,Prendido
06/11/2021_09:23:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.88,37.44,Prendido
06/11/2021_09:23:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.88,37.44,Prendido
06/11/2021_09:23:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,59.94,37.44,Prendido
06/11/2021_09:23:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.06,60.06,37.44,Apagado
06/11/2021_09:23:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.31,37.44,Apagado
06/11/2021_09:23:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.25,37.44,Apagado
06/11/2021_09:23:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.19,37.44,Apagado
06/11/2021_09:23:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.00,37.50,Prendido
06/11/2021_09:23:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.13,59.88,37.44,Prendido
06/11/2021_09:23:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.81,37.44,Prendido
06/11/2021_09:24:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.88,37.44,Prendido
06/11/2021_09:24:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,60.06,37.44,Apagado
06/11/2021_09:24:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.13,37.50,Apagado
06/11/2021_09:24:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.06,37.50,Apagado
06/11/2021_09:24:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.88,37.44,Prendido
06/11/2021_09:24:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,59.75,37.44,Prendido
06/11/2021_09:24:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:24:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.88,37.44,Prendido
06/11/2021_09:24:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,60.06,37.44,Apagado
06/11/2021_09:24:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.50,Apagado
06/11/2021_09:24:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.44,Apagado
06/11/2021_09:25:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.00,37.44,Prendido
06/11/2021_09:25:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.94,37.44,Prendido
06/11/2021_09:25:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,59.81,37.44,Prendido
06/11/2021_09:25:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,59.88,37.44,Prendido
06/11/2021_09:25:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.00,37.44,Prendido
06/11/2021_09:25:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.19,37.44,Apagado
06/11/2021_09:25:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.25,37.44,Apagado
06/11/2021_09:25:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.25,37.44,Apagado
06/11/2021_09:25:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.44,Apagado
06/11/2021_09:25:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.00,37.44,Prendido
06/11/2021_09:26:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.81,37.44,Prendido
06/11/2021_09:26:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.81,37.44,Prendido
06/11/2021_09:26:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.81,37.38,Prendido
06/11/2021_09:26:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.00,37.44,Prendido
06/11/2021_09:26:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.06,37.44,Apagado
06/11/2021_09:26:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.25,37.50,Apagado
06/11/2021_09:26:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.25,37.50,Apagado
06/11/2021_09:26:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.00,60.06,37.44,Apagado
06/11/2021_09:26:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.00,37.44,Prendido
06/11/2021_09:26:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:27:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:27:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.81,37.44,Prendido
06/11/2021_09:27:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.94,37.44,Prendido
06/11/2021_09:27:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.06,37.44,Apagado
06/11/2021_09:27:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.19,37.44,Apagado
06/11/2021_09:27:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.13,37.44,Apagado
06/11/2021_09:27:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.06,37.50,Apagado
06/11/2021_09:27:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.81,37.50,Prendido
06/11/2021_09:27:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.75,37.50,Prendido
06/11/2021_09:27:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.63,37.44,Prendido
06/11/2021_09:28:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.75,37.44,Prendido
06/11/2021_09:28:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.88,37.44,Prendido
06/11/2021_09:28:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.00,37.44,Prendido
06/11/2021_09:28:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.13,37.44,Apagado
