Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_04:51:23,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.38,59.81,43.31,Prendido
07/11/2021_04:51:28,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.38,59.88,43.31,Prendido
07/11/2021_04:51:34,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.38,59.88,43.31,Prendido
07/11/2021_04:51:40,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.38,59.88,43.31,Prendido
07/11/2021_04:51:46,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.38,59.88,43.31,Prendido
07/11/2021_04:51:52,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.38,60.00,43.31,Prendido
07/11/2021_04:51:58,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.38,60.06,43.31,Apagado
07/11/2021_04:52:04,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.31,60.13,43.31,Apagado
07/11/2021_04:52:10,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.38,60.00,43.31,Prendido
07/11/2021_04:52:15,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.38,59.94,43.31,Prendido
07/11/2021_04:52:21,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.38,59.88,43.31,Prendido
07/11/2021_04:52:27,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.38,59.94,43.31,Prendido
07/11/2021_04:52:33,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.38,59.88,43.31,Prendido
07/11/2021_04:52:39,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.31,59.94,43.31,Prendido
07/11/2021_04:52:45,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.38,60.06,43.31,Apagado
07/11/2021_04:52:51,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.31,60.06,43.31,Apagado
07/11/2021_04:52:56,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.31,60.00,43.31,Prendido
07/11/2021_04:53:02,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.38,59.81,43.31,Prendido
07/11/2021_04:53:08,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.31,59.75,43.31,Prendido
