Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_21:13:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.13,60.44,Apagado
09/11/2021_21:13:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:14:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.19,60.50,Apagado
09/11/2021_21:14:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.00,60.50,Prendido
09/11/2021_21:14:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.75,60.44,Prendido
09/11/2021_21:14:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.81,60.44,Prendido
09/11/2021_21:14:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,59.81,60.50,Prendido
09/11/2021_21:14:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.44,Prendido
09/11/2021_21:14:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:14:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.06,60.44,Apagado
09/11/2021_21:14:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:14:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.06,60.50,Apagado
09/11/2021_21:15:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.00,60.50,Prendido
09/11/2021_21:15:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:15:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.75,60.50,Prendido
09/11/2021_21:15:21,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:15:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:15:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.94,60.44,Prendido
09/11/2021_21:15:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.06,60.44,Apagado
09/11/2021_21:15:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.13,60.50,Apagado
09/11/2021_21:15:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.19,60.44,Apagado
09/11/2021_21:15:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.94,60.50,Prendido
09/11/2021_21:16:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:16:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.69,60.44,Prendido
09/11/2021_21:16:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.81,60.50,Prendido
09/11/2021_21:16:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:16:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,59.94,60.50,Prendido
09/11/2021_21:16:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.13,60.44,Apagado
09/11/2021_21:16:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.19,60.50,Apagado
09/11/2021_21:16:43,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:16:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.00,60.50,Prendido
09/11/2021_21:16:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.81,60.44,Prendido
09/11/2021_21:17:01,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.44,Prendido
09/11/2021_21:17:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:17:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:17:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,59.94,60.50,Prendido
09/11/2021_21:17:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:17:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:17:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.13,60.50,Apagado
09/11/2021_21:17:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.00,60.50,Prendido
09/11/2021_21:17:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:17:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:17:59,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:18:05,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:18:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.00,60.44,Prendido
09/11/2021_21:18:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.06,60.50,Apagado
09/11/2021_21:18:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,60.13,60.50,Apagado
09/11/2021_21:18:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:18:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.94,60.50,Prendido
09/11/2021_21:18:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:18:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.75,60.44,Prendido
09/11/2021_21:18:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:18:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:19:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:19:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:19:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:19:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:19:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.00,60.50,Prendido
09/11/2021_21:19:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:19:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:19:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:19:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:19:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.81,59.94,60.50,Prendido
09/11/2021_21:20:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:20:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.19,60.50,Apagado
09/11/2021_21:20:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:20:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.75,60.06,60.50,Apagado
