Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_18:08:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.00,59.81,61.13,Prendido
09/11/2021_18:08:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.00,59.88,61.13,Prendido
09/11/2021_18:08:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.06,60.00,61.13,Prendido
09/11/2021_18:08:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.00,60.25,61.13,Apagado
09/11/2021_18:08:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.25,61.13,Apagado
09/11/2021_18:08:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.06,60.19,61.19,Apagado
09/11/2021_18:08:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.06,61.19,Apagado
09/11/2021_18:08:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.88,61.13,Prendido
09/11/2021_18:08:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.69,47.00,59.63,61.13,Prendido
09/11/2021_18:08:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.00,59.56,61.13,Prendido
09/11/2021_18:09:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.06,59.69,61.13,Prendido
09/11/2021_18:09:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.06,59.75,61.13,Prendido
09/11/2021_18:09:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.06,59.81,61.13,Prendido
09/11/2021_18:09:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.06,59.88,61.13,Prendido
09/11/2021_18:09:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.06,60.00,61.13,Prendido
09/11/2021_18:09:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.06,61.13,Apagado
09/11/2021_18:09:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.25,61.13,Apagado
09/11/2021_18:09:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.69,47.00,60.13,61.13,Apagado
09/11/2021_18:09:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.94,61.19,Prendido
09/11/2021_18:09:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.69,47.00,59.81,61.13,Prendido
09/11/2021_18:10:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.81,61.19,Prendido
09/11/2021_18:10:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.06,59.75,61.13,Prendido
09/11/2021_18:10:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.81,61.13,Prendido
09/11/2021_18:10:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.88,61.19,Prendido
09/11/2021_18:10:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.00,61.19,Prendido
09/11/2021_18:10:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.69,47.06,60.13,61.19,Apagado
09/11/2021_18:10:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.25,61.19,Apagado
09/11/2021_18:10:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.19,61.19,Apagado
09/11/2021_18:10:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.00,61.19,Prendido
09/11/2021_18:10:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.06,59.81,61.13,Prendido
09/11/2021_18:11:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.81,61.13,Prendido
09/11/2021_18:11:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.88,61.19,Prendido
09/11/2021_18:11:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,54.69,47.06,59.94,61.13,Prendido
09/11/2021_18:11:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.06,61.19,Apagado
09/11/2021_18:11:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.13,61.19,Apagado
09/11/2021_18:11:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.94,61.19,Prendido
09/11/2021_18:11:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.00,61.13,Prendido
09/11/2021_18:11:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.63,47.00,59.81,61.19,Prendido
09/11/2021_18:11:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,59.88,61.13,Prendido
09/11/2021_18:11:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.06,60.00,61.19,Prendido
09/11/2021_18:11:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.69,47.00,60.13,61.19,Apagado
