Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_05:38:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.50,35.94,51.88,43.81,Prendido
05/11/2021_05:39:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,52.13,43.81,Apagado
05/11/2021_05:39:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.19,43.81,Apagado
05/11/2021_05:39:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.19,43.81,Apagado
05/11/2021_05:39:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,52.06,43.81,Apagado
05/11/2021_05:39:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,52.00,43.81,Prendido
05/11/2021_05:39:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,51.81,43.75,Prendido
05/11/2021_05:39:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,51.88,43.81,Prendido
05/11/2021_05:39:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.00,43.81,Prendido
05/11/2021_05:39:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,52.13,43.75,Apagado
05/11/2021_05:39:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.31,43.81,Apagado
05/11/2021_05:40:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.31,43.81,Apagado
05/11/2021_05:40:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,52.19,43.81,Apagado
