Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_02:36:53,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.75,39.19,51.94,44.00,Prendido
04/11/2021_02:36:59,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,39.19,51.94,44.00,Prendido
04/11/2021_02:37:05,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,51.94,44.00,Prendido
04/11/2021_02:37:11,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,39.19,52.00,44.00,Prendido
04/11/2021_02:37:17,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.63,39.19,52.13,44.00,Apagado
04/11/2021_02:37:22,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.31,44.00,Apagado
04/11/2021_02:37:28,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.19,44.06,Apagado
04/11/2021_02:37:34,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.19,44.06,Apagado
04/11/2021_02:37:40,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.06,44.00,Apagado
04/11/2021_02:37:46,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.13,51.88,44.00,Prendido
04/11/2021_02:37:52,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.19,51.75,44.00,Prendido
