Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_04:11:02,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.38,51.94,43.75,Prendido
05/11/2021_04:11:08,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.38,51.75,43.69,Prendido
05/11/2021_04:11:14,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,51.75,43.75,Prendido
05/11/2021_04:11:20,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,51.94,43.69,Prendido
05/11/2021_04:11:26,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.00,43.69,Prendido
05/11/2021_04:11:31,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.19,43.75,Apagado
05/11/2021_04:11:37,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.44,43.75,Apagado
05/11/2021_04:11:43,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.38,43.75,Apagado
05/11/2021_04:11:49,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.38,43.75,Apagado
05/11/2021_04:11:55,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.19,43.75,Apagado
05/11/2021_04:12:01,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.06,43.75,Apagado
05/11/2021_04:12:07,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.38,52.00,43.75,Prendido
05/11/2021_04:12:13,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,51.81,43.69,Prendido
05/11/2021_04:12:18,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,51.81,43.69,Prendido
05/11/2021_04:12:24,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,51.94,43.75,Prendido
05/11/2021_04:12:30,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.88,36.31,52.06,43.75,Apagado
05/11/2021_04:12:36,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.31,52.31,43.75,Apagado
05/11/2021_04:12:42,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,52.19,43.75,Apagado
05/11/2021_04:12:48,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.13,43.75,Apagado
05/11/2021_04:12:54,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.00,43.75,Prendido
05/11/2021_04:12:59,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,51.94,43.75,Prendido
05/11/2021_04:13:05,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.31,51.88,43.69,Prendido
05/11/2021_04:13:11,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,52.00,43.69,Prendido
05/11/2021_04:13:17,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.38,52.19,43.69,Apagado
05/11/2021_04:13:23,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.25,43.75,Apagado
05/11/2021_04:13:29,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.31,52.31,43.69,Apagado
05/11/2021_04:13:35,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.31,43.75,Apagado
05/11/2021_04:13:40,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.13,43.69,Apagado
05/11/2021_04:13:46,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.31,51.94,43.75,Prendido
05/11/2021_04:13:52,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,51.94,43.69,Prendido
05/11/2021_04:13:58,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,51.88,43.69,Prendido
05/11/2021_04:14:04,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.38,52.00,43.69,Prendido
05/11/2021_04:14:10,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.31,52.19,43.69,Apagado
05/11/2021_04:14:16,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.38,52.38,43.69,Apagado
05/11/2021_04:14:21,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.38,52.31,43.69,Apagado
05/11/2021_04:14:27,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.19,43.69,Apagado
05/11/2021_04:14:33,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.19,43.69,Apagado
05/11/2021_04:14:39,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.31,52.00,43.69,Prendido
05/11/2021_04:14:45,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.31,51.81,43.69,Prendido
05/11/2021_04:14:51,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.88,36.31,51.88,43.69,Prendido
05/11/2021_04:14:57,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.38,51.94,43.69,Prendido
05/11/2021_04:15:03,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.94,36.31,52.06,43.69,Apagado
05/11/2021_04:15:08,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,33.00,36.31,52.31,43.69,Apagado
