Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_21:25:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:25:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:25:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:25:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:25:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.81,60.13,60.44,Apagado
09/11/2021_21:26:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.19,60.50,Apagado
09/11/2021_21:26:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:26:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.06,60.50,Apagado
09/11/2021_21:26:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,59.88,60.50,Prendido
09/11/2021_21:26:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:26:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.44,Prendido
09/11/2021_21:26:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:26:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:26:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:26:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.81,59.94,60.44,Prendido
09/11/2021_21:26:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:27:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.44,Apagado
09/11/2021_21:27:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:27:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.31,60.50,Apagado
09/11/2021_21:27:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.13,60.50,Apagado
09/11/2021_21:27:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:27:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.44,Prendido
09/11/2021_21:27:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:27:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:27:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.63,60.50,Prendido
09/11/2021_21:27:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:28:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:28:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:28:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:28:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,60.25,60.50,Apagado
09/11/2021_21:28:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:28:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.56,Apagado
09/11/2021_21:28:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.88,46.75,59.81,60.50,Prendido
09/11/2021_21:28:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:28:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.56,60.50,Prendido
09/11/2021_21:28:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:29:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.44,Prendido
09/11/2021_21:29:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:29:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:29:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:29:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,60.19,60.44,Apagado
09/11/2021_21:29:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:29:38,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:29:43,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:29:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:29:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.63,60.44,Prendido
09/11/2021_21:30:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.56,60.50,Prendido
09/11/2021_21:30:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.69,60.44,Prendido
09/11/2021_21:30:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:30:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:30:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.94,60.50,Prendido
09/11/2021_21:30:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:30:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.44,Apagado
09/11/2021_21:30:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:30:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.25,60.50,Apagado
09/11/2021_21:30:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:31:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:31:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:31:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:31:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:31:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.81,60.44,Prendido
09/11/2021_21:31:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:31:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.94,60.44,Prendido
09/11/2021_21:31:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:31:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:31:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:31:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:32:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:32:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:32:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:32:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:32:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,60.00,60.50,Prendido
09/11/2021_21:32:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,60.00,60.50,Prendido
09/11/2021_21:32:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:32:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:32:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.31,60.50,Apagado
09/11/2021_21:32:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:33:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:33:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.63,60.50,Prendido
09/11/2021_21:33:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.63,60.50,Prendido
09/11/2021_21:33:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.75,46.75,59.63,60.50,Prendido
