Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_00:37:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.44,59.75,44.19,Prendido
07/11/2021_00:37:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.44,59.69,44.19,Prendido
07/11/2021_00:37:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.00,46.44,59.75,44.19,Prendido
07/11/2021_00:37:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.00,46.44,59.69,44.13,Prendido
07/11/2021_00:37:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.44,59.75,44.19,Prendido
07/11/2021_00:37:46,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.06,46.44,59.88,44.19,Prendido
07/11/2021_00:37:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.06,46.44,59.94,44.19,Prendido
07/11/2021_00:37:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.44,60.06,44.19,Apagado
07/11/2021_00:38:03,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.38,60.13,44.19,Apagado
07/11/2021_00:38:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.00,46.44,60.06,44.19,Apagado
07/11/2021_00:38:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.06,46.44,59.75,44.25,Prendido
07/11/2021_00:38:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.00,46.44,59.69,44.19,Prendido
07/11/2021_00:38:27,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.06,46.44,59.63,44.19,Prendido
07/11/2021_00:38:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.44,59.56,44.19,Prendido
07/11/2021_00:38:39,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.00,46.44,59.50,44.19,Prendido
07/11/2021_00:38:44,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.38,59.63,44.19,Prendido
07/11/2021_00:38:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.00,46.38,59.69,44.19,Prendido
07/11/2021_00:38:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.44,59.75,44.19,Prendido
07/11/2021_00:39:02,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.44,59.88,44.19,Prendido
07/11/2021_00:39:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.44,60.00,44.25,Prendido
07/11/2021_00:39:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.44,60.00,44.19,Prendido
