Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_06:38:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.00,43.13,59.75,43.00,Prendido
07/11/2021_06:38:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,59.81,43.00,Prendido
07/11/2021_06:39:05,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,37.94,43.13,60.00,43.00,Prendido
07/11/2021_06:39:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,60.00,43.00,Prendido
07/11/2021_06:39:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,60.19,43.00,Apagado
07/11/2021_06:39:22,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,60.25,43.00,Apagado
07/11/2021_06:39:28,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,60.19,43.00,Apagado
07/11/2021_06:39:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,60.00,43.00,Prendido
07/11/2021_06:39:40,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.06,43.19,59.81,43.00,Prendido
07/11/2021_06:39:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,59.75,43.00,Prendido
07/11/2021_06:39:52,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,59.75,43.00,Prendido
07/11/2021_06:39:58,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,59.75,43.00,Prendido
07/11/2021_06:40:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,59.81,43.00,Prendido
07/11/2021_06:40:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,59.88,43.00,Prendido
07/11/2021_06:40:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,60.00,42.94,Prendido
07/11/2021_06:40:21,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,60.00,43.00,Prendido
07/11/2021_06:40:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,60.13,43.00,Apagado
07/11/2021_06:40:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.06,43.13,60.25,43.00,Apagado
07/11/2021_06:40:39,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,60.13,43.00,Apagado
07/11/2021_06:40:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.00,43.13,60.00,43.00,Prendido
07/11/2021_06:40:50,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,59.75,43.00,Prendido
07/11/2021_06:40:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,38.06,43.13,59.75,43.00,Prendido
07/11/2021_06:41:02,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.06,43.13,59.75,43.00,Prendido
07/11/2021_06:41:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,38.06,43.13,59.75,43.00,Prendido
