Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_18:16:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.56,44.31,60.00,43.63,Prendido
07/11/2021_18:16:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.13,43.63,Apagado
07/11/2021_18:16:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.56,44.25,60.19,43.63,Apagado
07/11/2021_18:16:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.19,43.63,Apagado
07/11/2021_18:16:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.00,43.63,Prendido
07/11/2021_18:16:38,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.88,43.63,Prendido
07/11/2021_18:16:44,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.63,44.31,59.81,43.63,Prendido
07/11/2021_18:16:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.81,43.63,Prendido
07/11/2021_18:16:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.63,44.31,59.88,43.63,Prendido
07/11/2021_18:17:01,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.63,44.31,59.94,43.63,Prendido
07/11/2021_18:17:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.56,44.31,60.06,43.63,Apagado
07/11/2021_18:17:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.19,43.63,Apagado
07/11/2021_18:17:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.13,43.69,Apagado
07/11/2021_18:17:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.00,43.63,Prendido
07/11/2021_18:17:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.38,59.81,43.63,Prendido
07/11/2021_18:17:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.81,43.63,Prendido
07/11/2021_18:17:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.75,43.63,Prendido
07/11/2021_18:17:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.81,43.63,Prendido
07/11/2021_18:17:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.94,43.63,Prendido
07/11/2021_18:18:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,60.00,43.63,Prendido
07/11/2021_18:18:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.31,60.19,43.63,Apagado
07/11/2021_18:18:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.31,60.31,43.63,Apagado
07/11/2021_18:18:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.19,43.63,Apagado
07/11/2021_18:18:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.31,60.06,43.63,Apagado
07/11/2021_18:18:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.81,43.63,Prendido
07/11/2021_18:18:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.63,43.63,Prendido
07/11/2021_18:18:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.31,59.56,43.63,Prendido
07/11/2021_18:18:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.69,43.63,Prendido
07/11/2021_18:18:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.63,44.38,59.75,43.63,Prendido
07/11/2021_18:18:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.75,43.63,Prendido
07/11/2021_18:19:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.94,43.63,Prendido
07/11/2021_18:19:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.00,43.63,Prendido
07/11/2021_18:19:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.06,43.56,Apagado
07/11/2021_18:19:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.25,43.63,Apagado
07/11/2021_18:19:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.25,43.63,Apagado
07/11/2021_18:19:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.31,60.00,43.63,Prendido
07/11/2021_18:19:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.69,44.38,59.94,43.63,Prendido
07/11/2021_18:19:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.88,43.63,Prendido
07/11/2021_18:19:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.88,43.69,Prendido
07/11/2021_18:19:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.88,43.63,Prendido
07/11/2021_18:20:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.00,43.63,Prendido
07/11/2021_18:20:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.13,43.63,Apagado
07/11/2021_18:20:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.19,43.63,Apagado
07/11/2021_18:20:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,60.13,43.63,Apagado
07/11/2021_18:20:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.06,43.63,Apagado
07/11/2021_18:20:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.88,43.63,Prendido
07/11/2021_18:20:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.69,43.63,Prendido
07/11/2021_18:20:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.56,43.63,Prendido
07/11/2021_18:20:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.63,43.69,Prendido
07/11/2021_18:20:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.56,43.69,Prendido
07/11/2021_18:21:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.69,43.63,Prendido
07/11/2021_18:21:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.88,43.63,Prendido
07/11/2021_18:21:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.94,43.63,Prendido
07/11/2021_18:21:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.06,43.69,Apagado
07/11/2021_18:21:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.13,43.63,Apagado
07/11/2021_18:21:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.19,43.63,Apagado
07/11/2021_18:21:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,60.00,43.63,Prendido
07/11/2021_18:21:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.81,43.63,Prendido
07/11/2021_18:21:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.69,44.38,59.75,43.63,Prendido
07/11/2021_18:21:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.81,43.63,Prendido
07/11/2021_18:22:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.88,43.63,Prendido
07/11/2021_18:22:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.94,43.63,Prendido
07/11/2021_18:22:12,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.75,44.44,60.06,43.63,Apagado
07/11/2021_18:22:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,60.19,43.69,Apagado
07/11/2021_18:22:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.38,60.13,43.63,Apagado
