Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_23:05:52,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.19,44.44,Apagado
07/11/2021_23:05:58,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.13,44.44,Apagado
07/11/2021_23:06:04,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.00,44.44,Prendido
07/11/2021_23:06:10,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.44,Prendido
07/11/2021_23:06:16,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_23:06:21,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_23:06:27,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.94,44.44,Prendido
07/11/2021_23:06:33,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.13,44.44,Apagado
07/11/2021_23:06:39,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.19,44.44,Apagado
07/11/2021_23:06:45,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.13,44.44,Apagado
07/11/2021_23:06:51,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.00,44.44,Prendido
07/11/2021_23:06:57,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.44,Prendido
07/11/2021_23:07:02,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.44,Prendido
07/11/2021_23:07:08,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_23:07:14,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.94,44.44,Prendido
07/11/2021_23:07:20,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.94,44.44,Prendido
07/11/2021_23:07:26,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.13,44.44,Apagado
