Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_05:32:47,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,51.75,43.25,Prendido
04/11/2021_05:32:52,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,34.75,38.81,51.75,43.31,Prendido
04/11/2021_05:32:58,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.75,38.81,51.81,43.31,Prendido
04/11/2021_05:33:04,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,34.75,38.81,52.00,43.25,Prendido
04/11/2021_05:33:10,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.06,43.25,Apagado
04/11/2021_05:33:16,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.75,38.75,52.19,43.31,Apagado
04/11/2021_05:33:22,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.75,52.13,43.31,Apagado
04/11/2021_05:33:28,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.75,38.75,52.06,43.31,Apagado
04/11/2021_05:33:33,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.75,51.94,43.31,Prendido
04/11/2021_05:33:39,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.75,38.75,51.69,43.25,Prendido
04/11/2021_05:33:45,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.75,51.75,43.25,Prendido
04/11/2021_05:33:51,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.75,38.75,51.88,43.25,Prendido
04/11/2021_05:33:57,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.00,43.25,Prendido
04/11/2021_05:34:03,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.25,43.25,Apagado
04/11/2021_05:34:09,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.81,52.31,43.31,Apagado
04/11/2021_05:34:15,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.75,38.75,52.31,43.31,Apagado
04/11/2021_05:34:20,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.75,52.31,43.31,Apagado
04/11/2021_05:34:26,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.19,43.25,Apagado
04/11/2021_05:34:32,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.75,52.00,43.25,Prendido
04/11/2021_05:34:38,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,51.81,43.25,Prendido
04/11/2021_05:34:44,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.63,38.75,51.88,43.25,Prendido
04/11/2021_05:34:50,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.75,51.94,43.31,Prendido
04/11/2021_05:34:56,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.00,43.25,Prendido
04/11/2021_05:35:01,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.00,43.31,Prendido
04/11/2021_05:35:07,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.63,38.75,52.13,43.25,Apagado
04/11/2021_05:35:13,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.19,43.25,Apagado
04/11/2021_05:35:19,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.13,43.25,Apagado
04/11/2021_05:35:25,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.75,52.00,43.31,Prendido
04/11/2021_05:35:31,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.81,51.88,43.25,Prendido
04/11/2021_05:35:37,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,51.88,43.25,Prendido
04/11/2021_05:35:42,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.00,43.25,Prendido
04/11/2021_05:35:48,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.63,38.75,52.25,43.25,Apagado
04/11/2021_05:35:54,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.69,38.81,52.31,43.25,Apagado
04/11/2021_05:36:00,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.75,52.38,43.31,Apagado
04/11/2021_05:36:06,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.81,52.13,43.25,Apagado
04/11/2021_05:36:12,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.75,52.13,43.31,Apagado
04/11/2021_05:36:18,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.63,38.81,51.94,43.31,Prendido
04/11/2021_05:36:24,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.81,51.81,43.25,Prendido
04/11/2021_05:36:29,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.63,38.75,51.75,43.25,Prendido
04/11/2021_05:36:35,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.75,51.88,43.31,Prendido
04/11/2021_05:36:41,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,34.63,38.75,52.06,43.25,Apagado
04/11/2021_05:36:47,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.81,52.13,43.31,Apagado
04/11/2021_05:36:53,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,52.06,43.31,Apagado
04/11/2021_05:36:59,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,51.94,43.31,Prendido
04/11/2021_05:37:05,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,51.75,43.25,Prendido
04/11/2021_05:37:10,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.75,51.69,43.25,Prendido
04/11/2021_05:37:16,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.56,38.81,51.75,43.25,Prendido
04/11/2021_05:37:22,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.75,51.88,43.25,Prendido
04/11/2021_05:37:28,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.75,52.13,43.31,Apagado
04/11/2021_05:37:34,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,52.19,43.31,Apagado
04/11/2021_05:37:40,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.69,38.81,52.31,43.31,Apagado
04/11/2021_05:37:46,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,52.19,43.31,Apagado
04/11/2021_05:37:51,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.75,52.06,43.31,Apagado
04/11/2021_05:37:57,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.75,51.88,43.31,Prendido
04/11/2021_05:38:03,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.56,38.75,51.63,43.25,Prendido
04/11/2021_05:38:09,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.56,38.75,51.75,43.25,Prendido
04/11/2021_05:38:15,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.56,38.81,51.75,43.25,Prendido
04/11/2021_05:38:21,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,52.00,43.25,Prendido
04/11/2021_05:38:27,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.88,34.63,38.81,52.06,43.25,Apagado
