Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_02:54:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,60.06,43.75,Apagado
07/11/2021_02:54:12,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,60.19,43.81,Apagado
07/11/2021_02:54:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.94,44.94,60.13,43.75,Apagado
07/11/2021_02:54:24,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.94,44.94,60.00,43.75,Prendido
07/11/2021_02:54:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,45.00,59.81,43.81,Prendido
07/11/2021_02:54:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,59.69,43.75,Prendido
07/11/2021_02:54:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,59.75,43.75,Prendido
07/11/2021_02:54:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.94,59.69,43.75,Prendido
07/11/2021_02:54:53,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.94,44.94,59.75,43.69,Prendido
07/11/2021_02:54:59,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.94,45.00,59.81,43.75,Prendido
07/11/2021_02:55:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,59.94,43.75,Prendido
07/11/2021_02:55:11,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,59.94,43.75,Prendido
07/11/2021_02:55:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.94,44.94,60.06,43.75,Apagado
07/11/2021_02:55:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.88,60.19,43.75,Apagado
07/11/2021_02:55:28,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.94,44.94,60.00,43.75,Prendido
07/11/2021_02:55:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,59.94,43.75,Prendido
07/11/2021_02:55:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.94,44.94,59.88,43.75,Prendido
07/11/2021_02:55:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,59.88,43.75,Prendido
07/11/2021_02:55:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.94,59.88,43.75,Prendido
07/11/2021_02:55:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,60.00,43.75,Prendido
07/11/2021_02:56:03,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,60.00,43.75,Prendido
07/11/2021_02:56:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,38.88,44.94,60.06,43.75,Apagado
