Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_15:35:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,33.56,60.19,37.31,Apagado
06/11/2021_15:35:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,33.44,60.00,37.31,Prendido
06/11/2021_15:35:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,33.25,59.88,37.25,Prendido
06/11/2021_15:35:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.06,33.13,59.88,37.38,Prendido
06/11/2021_15:35:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.94,60.06,37.38,Apagado
06/11/2021_15:35:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.94,60.13,37.44,Apagado
06/11/2021_15:35:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.81,60.13,37.50,Apagado
06/11/2021_15:36:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.81,59.94,37.50,Prendido
06/11/2021_15:36:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.88,59.69,37.50,Prendido
06/11/2021_15:36:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.69,59.69,37.50,Prendido
06/11/2021_15:36:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.94,59.81,37.56,Prendido
06/11/2021_15:36:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,33.13,59.88,37.56,Prendido
06/11/2021_15:36:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.13,60.06,37.63,Apagado
06/11/2021_15:36:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.81,60.06,37.69,Apagado
06/11/2021_15:36:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.75,60.13,37.75,Apagado
06/11/2021_15:36:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.19,32.63,60.00,37.75,Prendido
06/11/2021_15:36:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.06,32.63,59.88,37.81,Prendido
06/11/2021_15:37:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.75,59.88,37.81,Prendido
06/11/2021_15:37:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.75,60.00,37.75,Prendido
06/11/2021_15:37:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.75,60.00,37.88,Prendido
06/11/2021_15:37:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.25,60.25,37.88,Apagado
06/11/2021_15:37:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.25,60.44,37.94,Apagado
06/11/2021_15:37:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.19,33.06,60.38,37.94,Apagado
06/11/2021_15:37:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.81,60.25,38.00,Apagado
06/11/2021_15:37:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.75,60.06,38.06,Apagado
06/11/2021_15:37:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,32.69,59.94,38.06,Prendido
06/11/2021_15:37:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.38,59.69,38.06,Prendido
06/11/2021_15:37:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.44,59.69,38.06,Prendido
06/11/2021_15:38:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.06,32.50,59.69,38.13,Prendido
06/11/2021_15:38:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,32.63,59.75,38.13,Prendido
06/11/2021_15:38:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.13,32.75,59.94,38.19,Prendido
06/11/2021_15:38:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.06,32.81,60.13,38.19,Apagado
06/11/2021_15:38:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.06,60.25,38.25,Apagado
06/11/2021_15:38:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.25,60.25,38.31,Apagado
06/11/2021_15:38:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.50,60.13,38.31,Apagado
06/11/2021_15:38:45,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.69,59.94,38.38,Prendido
06/11/2021_15:38:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.56,59.88,38.31,Prendido
06/11/2021_15:38:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.44,59.75,38.38,Prendido
06/11/2021_15:39:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.31,59.81,38.38,Prendido
06/11/2021_15:39:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.38,59.94,38.44,Prendido
06/11/2021_15:39:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.31,60.06,38.44,Apagado
06/11/2021_15:39:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,33.31,60.25,38.50,Apagado
06/11/2021_15:39:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.13,34.00,60.25,38.50,Apagado
06/11/2021_15:39:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,34.19,33.94,60.06,38.56,Apagado
06/11/2021_15:39:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.19,33.88,59.88,38.56,Prendido
