Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_09:04:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.38,59.63,57.63,Prendido
09/11/2021_09:04:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,59.75,57.69,Prendido
09/11/2021_09:04:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,59.81,57.63,Prendido
09/11/2021_09:04:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,60.00,57.69,Prendido
09/11/2021_09:04:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.38,60.06,57.63,Apagado
09/11/2021_09:04:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,60.19,57.69,Apagado
09/11/2021_09:04:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,60.19,57.69,Apagado
09/11/2021_09:04:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,59.94,57.69,Prendido
09/11/2021_09:05:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.56,48.38,59.75,57.63,Prendido
09/11/2021_09:05:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.56,48.38,59.69,57.69,Prendido
09/11/2021_09:05:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.56,48.38,59.69,57.69,Prendido
09/11/2021_09:05:20,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.56,48.38,59.88,57.69,Prendido
09/11/2021_09:05:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,59.94,57.69,Prendido
09/11/2021_09:05:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.00,57.69,Prendido
09/11/2021_09:05:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,60.00,57.63,Prendido
09/11/2021_09:05:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,60.13,57.69,Apagado
09/11/2021_09:05:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,60.31,57.69,Apagado
09/11/2021_09:05:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,60.19,57.69,Apagado
09/11/2021_09:06:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.00,57.69,Prendido
09/11/2021_09:06:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,59.81,57.63,Prendido
09/11/2021_09:06:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.81,57.63,Prendido
09/11/2021_09:06:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,59.81,57.63,Prendido
09/11/2021_09:06:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.81,57.63,Prendido
09/11/2021_09:06:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.94,57.63,Prendido
09/11/2021_09:06:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.38,60.06,57.63,Apagado
09/11/2021_09:06:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.69,48.31,60.13,57.69,Apagado
09/11/2021_09:06:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.31,60.06,57.69,Apagado
09/11/2021_09:06:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.94,57.69,Prendido
09/11/2021_09:07:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.75,57.63,Prendido
09/11/2021_09:07:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.69,57.63,Prendido
09/11/2021_09:07:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.63,57.63,Prendido
09/11/2021_09:07:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.75,57.63,Prendido
09/11/2021_09:07:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.81,57.63,Prendido
09/11/2021_09:07:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.88,57.63,Prendido
09/11/2021_09:07:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.06,57.63,Apagado
09/11/2021_09:07:41,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.00,57.69,Prendido
09/11/2021_09:07:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.06,57.63,Apagado
09/11/2021_09:07:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.00,57.69,Prendido
09/11/2021_09:07:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.94,57.63,Prendido
09/11/2021_09:08:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.94,57.63,Prendido
09/11/2021_09:08:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.00,57.63,Prendido
09/11/2021_09:08:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.94,57.63,Prendido
09/11/2021_09:08:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.06,57.63,Apagado
09/11/2021_09:08:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.19,57.63,Apagado
09/11/2021_09:08:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.06,57.63,Apagado
09/11/2021_09:08:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.00,57.63,Prendido
09/11/2021_09:08:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.81,57.63,Prendido
09/11/2021_09:08:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.75,57.63,Prendido
09/11/2021_09:08:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.38,59.81,57.69,Prendido
09/11/2021_09:09:03,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.81,57.63,Prendido
09/11/2021_09:09:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,59.94,57.69,Prendido
09/11/2021_09:09:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.38,60.00,57.63,Prendido
09/11/2021_09:09:21,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,60.13,57.63,Apagado
09/11/2021_09:09:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.69,48.31,60.25,57.69,Apagado
09/11/2021_09:09:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.19,57.69,Apagado
09/11/2021_09:09:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,60.06,57.69,Apagado
09/11/2021_09:09:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.88,57.63,Prendido
09/11/2021_09:09:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.56,57.69,Prendido
09/11/2021_09:09:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.50,57.69,Prendido
09/11/2021_09:10:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.63,48.31,59.56,57.63,Prendido
09/11/2021_09:10:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.63,48.31,59.56,57.63,Prendido
