Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_22:24:47,1106,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.69,58.38,Prendido
08/11/2021_22:24:53,1108,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.81,58.38,Prendido
08/11/2021_22:24:59,1109,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.63,59.81,58.38,Prendido
08/11/2021_22:25:04,1109,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.63,59.88,58.38,Prendido
08/11/2021_22:25:10,1112,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,60.06,58.38,Apagado
08/11/2021_22:25:16,1115,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,60.19,58.44,Apagado
08/11/2021_22:25:22,1118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,60.19,58.44,Apagado
08/11/2021_22:25:28,1118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.94,58.38,Prendido
08/11/2021_22:25:34,1119,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.75,58.38,Prendido
08/11/2021_22:25:40,1118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.81,58.44,Prendido
08/11/2021_22:25:45,1118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.81,58.38,Prendido
08/11/2021_22:25:51,1122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,59.81,58.44,Prendido
08/11/2021_22:25:57,1124,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.88,58.38,Prendido
08/11/2021_22:26:03,1125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.00,58.44,Prendido
08/11/2021_22:26:09,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.13,58.44,Apagado
08/11/2021_22:26:15,1131,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,60.25,58.38,Apagado
08/11/2021_22:26:21,1132,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.13,58.44,Apagado
08/11/2021_22:26:27,1134,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.00,58.44,Prendido
08/11/2021_22:26:32,1132,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,59.75,58.44,Prendido
08/11/2021_22:26:38,1134,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.69,58.38,Prendido
08/11/2021_22:26:44,1134,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.75,58.44,Prendido
08/11/2021_22:26:50,1137,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.88,58.44,Prendido
08/11/2021_22:26:56,1138,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.94,58.44,Prendido
08/11/2021_22:27:02,1144,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,60.00,58.44,Prendido
08/11/2021_22:27:08,1145,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,60.19,58.38,Apagado
08/11/2021_22:27:13,1147,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.19,58.44,Apagado
08/11/2021_22:27:19,1147,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.13,58.44,Apagado
08/11/2021_22:27:25,1145,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,60.00,58.44,Prendido
08/11/2021_22:27:31,1149,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,59.88,58.44,Prendido
08/11/2021_22:27:37,1151,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,59.75,58.44,Prendido
08/11/2021_22:27:43,1152,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.75,58.44,Prendido
08/11/2021_22:27:49,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,59.88,58.44,Prendido
08/11/2021_22:27:55,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,60.00,58.44,Prendido
08/11/2021_22:28:00,1154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.63,60.06,58.44,Apagado
08/11/2021_22:28:06,1152,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,60.06,58.44,Apagado
08/11/2021_22:28:12,1154,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.56,60.06,58.44,Apagado
08/11/2021_22:28:18,1158,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.94,58.44,Prendido
08/11/2021_22:28:24,1161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.69,58.44,Prendido
08/11/2021_22:28:30,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.69,58.44,Prendido
08/11/2021_22:28:36,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.69,58.38,Prendido
08/11/2021_22:28:42,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.75,58.44,Prendido
08/11/2021_22:28:47,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.63,59.94,58.44,Prendido
08/11/2021_22:28:53,1164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.63,60.00,58.38,Prendido
08/11/2021_22:28:59,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,60.13,58.38,Apagado
08/11/2021_22:29:05,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,60.31,58.44,Apagado
08/11/2021_22:29:11,1161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.56,60.19,58.44,Apagado
08/11/2021_22:29:17,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,60.06,58.44,Apagado
08/11/2021_22:29:23,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.75,58.44,Prendido
08/11/2021_22:29:28,1165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.63,59.69,58.44,Prendido
08/11/2021_22:29:34,1165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.50,58.38,Prendido
08/11/2021_22:29:40,1165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.50,58.44,Prendido
08/11/2021_22:29:46,1167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.56,59.56,58.44,Prendido
08/11/2021_22:29:52,1174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,59.69,58.44,Prendido
08/11/2021_22:29:58,1177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.56,59.69,58.44,Prendido
08/11/2021_22:30:04,1175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,59.88,58.38,Prendido
08/11/2021_22:30:10,1180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.56,60.00,58.44,Prendido
08/11/2021_22:30:15,1180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,60.13,58.38,Apagado
08/11/2021_22:30:21,1177,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,60.19,58.44,Apagado
08/11/2021_22:30:27,1179,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,60.19,58.38,Apagado
08/11/2021_22:30:33,1180,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,60.06,58.38,Apagado
08/11/2021_22:30:39,1181,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,59.75,58.44,Prendido
08/11/2021_22:30:44,1184,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,59.63,58.44,Prendido
08/11/2021_22:30:50,1183,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.56,59.63,58.38,Prendido
08/11/2021_22:30:56,1188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.56,59.56,58.38,Prendido
08/11/2021_22:31:02,1193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.63,59.63,58.38,Prendido
08/11/2021_22:31:08,1193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,55.00,51.56,59.69,58.38,Prendido
08/11/2021_22:31:14,1193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.63,59.75,58.44,Prendido
08/11/2021_22:31:19,1181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,54.94,51.56,59.94,58.38,Prendido
08/11/2021_22:31:25,1177,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.56,60.06,58.44,Apagado
08/11/2021_22:31:31,1018,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,55.00,51.56,60.19,58.44,Apagado
08/11/2021_22:31:37,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,55.00,51.56,60.06,58.44,Apagado
08/11/2021_22:31:43,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.56,59.94,58.44,Prendido
08/11/2021_22:31:49,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,55.00,51.56,59.75,58.38,Prendido
08/11/2021_22:31:55,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.63,55.00,51.63,59.69,58.44,Prendido
08/11/2021_22:32:01,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,54.94,51.56,59.75,58.38,Prendido
