Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_09:52:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.69,57.63,Prendido
09/11/2021_09:52:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.81,57.63,Prendido
09/11/2021_09:52:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.94,57.63,Prendido
09/11/2021_09:52:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,60.00,57.63,Prendido
09/11/2021_09:52:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,60.06,57.63,Apagado
09/11/2021_09:53:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,60.19,57.63,Apagado
09/11/2021_09:53:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,60.13,57.63,Apagado
09/11/2021_09:53:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,59.94,57.63,Prendido
09/11/2021_09:53:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,59.88,57.63,Prendido
09/11/2021_09:53:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.69,57.63,Prendido
09/11/2021_09:53:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.75,57.63,Prendido
09/11/2021_09:53:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.75,57.63,Prendido
09/11/2021_09:53:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.88,57.63,Prendido
09/11/2021_09:53:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.94,57.69,Prendido
09/11/2021_09:53:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,60.06,57.63,Apagado
09/11/2021_09:54:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,60.13,57.69,Apagado
09/11/2021_09:54:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,60.00,57.69,Prendido
09/11/2021_09:54:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.94,57.69,Prendido
09/11/2021_09:54:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.94,57.63,Prendido
09/11/2021_09:54:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.94,57.63,Prendido
09/11/2021_09:54:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,60.06,57.63,Apagado
09/11/2021_09:54:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,60.06,57.69,Apagado
09/11/2021_09:54:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,60.00,57.69,Prendido
09/11/2021_09:54:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,59.75,57.63,Prendido
09/11/2021_09:54:55,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.75,57.63,Prendido
09/11/2021_09:55:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.81,57.63,Prendido
09/11/2021_09:55:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.88,57.63,Prendido
09/11/2021_09:55:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,60.06,57.63,Apagado
09/11/2021_09:55:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,48.00,60.06,57.63,Apagado
09/11/2021_09:55:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.94,57.69,Prendido
09/11/2021_09:55:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,48.00,59.81,57.63,Prendido
09/11/2021_09:55:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,59.81,57.63,Prendido
09/11/2021_09:55:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.06,59.81,57.63,Prendido
09/11/2021_09:55:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,59.94,57.63,Prendido
09/11/2021_09:55:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.06,60.06,57.63,Apagado
09/11/2021_09:56:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,60.13,57.63,Apagado
09/11/2021_09:56:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,48.06,60.06,57.63,Apagado
09/11/2021_09:56:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,59.88,57.63,Prendido
09/11/2021_09:56:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.63,57.56,Prendido
09/11/2021_09:56:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,59.63,57.56,Prendido
09/11/2021_09:56:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,59.69,57.63,Prendido
09/11/2021_09:56:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.75,57.63,Prendido
09/11/2021_09:56:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,59.81,57.63,Prendido
09/11/2021_09:56:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.88,57.63,Prendido
09/11/2021_09:56:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,60.00,57.63,Prendido
09/11/2021_09:56:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.06,60.06,57.56,Apagado
09/11/2021_09:57:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,60.19,57.63,Apagado
09/11/2021_09:57:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,60.06,57.63,Apagado
09/11/2021_09:57:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.88,57.63,Prendido
09/11/2021_09:57:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.69,57.63,Prendido
09/11/2021_09:57:28,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.69,57.63,Prendido
09/11/2021_09:57:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.69,57.63,Prendido
09/11/2021_09:57:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.69,57.63,Prendido
09/11/2021_09:57:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.75,57.63,Prendido
09/11/2021_09:57:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,59.81,57.63,Prendido
09/11/2021_09:57:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.94,57.63,Prendido
09/11/2021_09:58:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,60.06,57.63,Apagado
09/11/2021_09:58:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,48.00,60.19,57.63,Apagado
09/11/2021_09:58:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,48.00,60.00,57.63,Prendido
09/11/2021_09:58:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,48.00,59.94,57.63,Prendido
09/11/2021_09:58:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,59.94,57.63,Prendido
09/11/2021_09:58:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,59.94,57.63,Prendido
09/11/2021_09:58:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,60.06,57.63,Apagado
09/11/2021_09:58:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.06,57.63,Apagado
09/11/2021_09:58:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.88,57.63,Prendido
09/11/2021_09:58:56,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,48.00,59.81,57.63,Prendido
09/11/2021_09:59:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.81,57.63,Prendido
